pos_index,position,sample_index,voltage
0,0.0,0,0.8307061
0,0.0,1,0.8310951
0,0.0,2,0.830843
0,0.0,3,0.8308757
0,0.0,4,0.8306249
0,0.0,5,0.8307787
0,0.0,6,0.8306464
0,0.0,7,0.8306693
0,0.0,8,0.8306049
0,0.0,9,0.8308637
0,0.0,10,0.8308918
0,0.0,11,0.8307629
0,0.0,12,0.8306268
0,0.0,13,0.8302631
0,0.0,14,0.8304875
0,0.0,15,0.8310208
1,0.00503555406353954,0,0.8309954
1,0.00503555406353954,1,0.8311741
1,0.00503555406353954,2,0.8310244
1,0.00503555406353954,3,0.8311921
1,0.00503555406353954,4,0.8312756
1,0.00503555406353954,5,0.8312562
1,0.00503555406353954,6,0.831172
1,0.00503555406353954,7,0.8311705
1,0.00503555406353954,8,0.8310837
1,0.00503555406353954,9,0.831078
1,0.00503555406353954,10,0.831066
1,0.00503555406353954,11,0.8308238
1,0.00503555406353954,12,0.8311052
1,0.00503555406353954,13,0.8313009
1,0.00503555406353954,14,0.8312095
1,0.00503555406353954,15,0.8311976
2,0.0098422193060091,0,0.8308822
2,0.0098422193060091,1,0.830709
2,0.0098422193060091,2,0.8309506
2,0.0098422193060091,3,0.8303449
2,0.0098422193060091,4,0.8303508
2,0.0098422193060091,5,0.8305428
2,0.0098422193060091,6,0.8310978
2,0.0098422193060091,7,0.8310121
2,0.0098422193060091,8,0.8307175
2,0.0098422193060091,9,0.8307207
2,0.0098422193060091,10,0.8307986
2,0.0098422193060091,11,0.8307122
2,0.0098422193060091,12,0.8305424
2,0.0098422193060091,13,0.8304688
2,0.0098422193060091,14,0.8307508
2,0.0098422193060091,15,0.8304133
3,0.0146488845484787,0,0.8309475
3,0.0146488845484787,1,0.8313128
3,0.0146488845484787,2,0.8308776
3,0.0146488845484787,3,0.8309495
3,0.0146488845484787,4,0.8311255
3,0.0146488845484787,5,0.8309524
3,0.0146488845484787,6,0.8312036
3,0.0146488845484787,7,0.8311261
3,0.0146488845484787,8,0.8313199
3,0.0146488845484787,9,0.8308163
3,0.0146488845484787,10,0.8311685
3,0.0146488845484787,11,0.8312312
3,0.0146488845484787,12,0.830775
3,0.0146488845484787,13,0.8312752
3,0.0146488845484787,14,0.8310897
3,0.0146488845484787,15,0.8308257
4,0.0196844386120182,0,0.8308522
4,0.0196844386120182,1,0.8303789
4,0.0196844386120182,2,0.8309752
4,0.0196844386120182,3,0.830709
4,0.0196844386120182,4,0.8304327
4,0.0196844386120182,5,0.8307614
4,0.0196844386120182,6,0.8303373
4,0.0196844386120182,7,0.8306656
4,0.0196844386120182,8,0.8305786
4,0.0196844386120182,9,0.8305075
4,0.0196844386120182,10,0.8307332
4,0.0196844386120182,11,0.8304482
4,0.0196844386120182,12,0.8307688
4,0.0196844386120182,13,0.8306449
4,0.0196844386120182,14,0.8307302
4,0.0196844386120182,15,0.8301921
5,0.0247199926755577,0,0.8305463
5,0.0247199926755577,1,0.8305396
5,0.0247199926755577,2,0.8307386
5,0.0247199926755577,3,0.8309857
5,0.0247199926755577,4,0.8309874
5,0.0247199926755577,5,0.8307564
5,0.0247199926755577,6,0.8308491
5,0.0247199926755577,7,0.8308483
5,0.0247199926755577,8,0.8305652
5,0.0247199926755577,9,0.8307866
5,0.0247199926755577,10,0.8306971
5,0.0247199926755577,11,0.8309468
5,0.0247199926755577,12,0.8311827
5,0.0247199926755577,13,0.8309427
5,0.0247199926755577,14,0.8307825
5,0.0247199926755577,15,0.8309425
6,0.0292977690969573,0,0.8305467
6,0.0292977690969573,1,0.8305505
6,0.0292977690969573,2,0.8306371
6,0.0292977690969573,3,0.8309466
6,0.0292977690969573,4,0.8306168
6,0.0292977690969573,5,0.8305685
6,0.0292977690969573,6,0.8308347
6,0.0292977690969573,7,0.8306867
6,0.0292977690969573,8,0.8308622
6,0.0292977690969573,9,0.8308408
6,0.0292977690969573,10,0.831135
6,0.0292977690969573,11,0.8310716
6,0.0292977690969573,12,0.8307605
6,0.0292977690969573,13,0.8309748
6,0.0292977690969573,14,0.830809
6,0.0292977690969573,15,0.8307368
7,0.0341044343394269,0,0.8304861
7,0.0341044343394269,1,0.8306307
7,0.0341044343394269,2,0.830427
7,0.0341044343394269,3,0.830635
7,0.0341044343394269,4,0.8306327
7,0.0341044343394269,5,0.8301803
7,0.0341044343394269,6,0.8303185
7,0.0341044343394269,7,0.8303548
7,0.0341044343394269,8,0.8305193
7,0.0341044343394269,9,0.8303106
7,0.0341044343394269,10,0.8305322
7,0.0341044343394269,11,0.8303995
7,0.0341044343394269,12,0.8304628
7,0.0341044343394269,13,0.8301008
7,0.0341044343394269,14,0.8307143
7,0.0341044343394269,15,0.8306512
8,0.0386822107608264,0,0.830905
8,0.0386822107608264,1,0.8310295
8,0.0386822107608264,2,0.8305662
8,0.0386822107608264,3,0.830582
8,0.0386822107608264,4,0.8309154
8,0.0386822107608264,5,0.8310823
8,0.0386822107608264,6,0.8314332
8,0.0386822107608264,7,0.8308659
8,0.0386822107608264,8,0.830645
8,0.0386822107608264,9,0.8310621
8,0.0386822107608264,10,0.8310025
8,0.0386822107608264,11,0.8311478
8,0.0386822107608264,12,0.8308772
8,0.0386822107608264,13,0.8309463
8,0.0386822107608264,14,0.8309035
8,0.0386822107608264,15,0.8305812
9,0.043259987182226,0,0.8312632
9,0.043259987182226,1,0.8308323
9,0.043259987182226,2,0.830869
9,0.043259987182226,3,0.8308152
9,0.043259987182226,4,0.8310629
9,0.043259987182226,5,0.8308194
9,0.043259987182226,6,0.8305258
9,0.043259987182226,7,0.8308187
9,0.043259987182226,8,0.8305029
9,0.043259987182226,9,0.8309549
9,0.043259987182226,10,0.8306618
9,0.043259987182226,11,0.8308791
9,0.043259987182226,12,0.8304446
9,0.043259987182226,13,0.8306748
9,0.043259987182226,14,0.8305728
9,0.043259987182226,15,0.8307581
10,0.0480666524246956,0,0.8304283
10,0.0480666524246956,1,0.830525
10,0.0480666524246956,2,0.8306698
10,0.0480666524246956,3,0.8305112
10,0.0480666524246956,4,0.8308318
10,0.0480666524246956,5,0.8306543
10,0.0480666524246956,6,0.8305875
10,0.0480666524246956,7,0.829912
10,0.0480666524246956,8,0.8304018
10,0.0480666524246956,9,0.8305507
10,0.0480666524246956,10,0.8305811
10,0.0480666524246956,11,0.8306319
10,0.0480666524246956,12,0.8302588
10,0.0480666524246956,13,0.8306873
10,0.0480666524246956,14,0.8303391
10,0.0480666524246956,15,0.8303601
11,0.0528733176671651,0,0.830493
11,0.0528733176671651,1,0.8306487
11,0.0528733176671651,2,0.8305264
11,0.0528733176671651,3,0.8308063
11,0.0528733176671651,4,0.8306173
11,0.0528733176671651,5,0.8309522
11,0.0528733176671651,6,0.8307103
11,0.0528733176671651,7,0.8306687
11,0.0528733176671651,8,0.8306141
11,0.0528733176671651,9,0.8305713
11,0.0528733176671651,10,0.8308257
11,0.0528733176671651,11,0.8303578
11,0.0528733176671651,12,0.8301212
11,0.0528733176671651,13,0.8304621
11,0.0528733176671651,14,0.8305686
11,0.0528733176671651,15,0.8304324
12,0.0574510940885647,0,0.8307124
12,0.0574510940885647,1,0.8310197
12,0.0574510940885647,2,0.8306909
12,0.0574510940885647,3,0.8306372
12,0.0574510940885647,4,0.8305098
12,0.0574510940885647,5,0.8308582
12,0.0574510940885647,6,0.8310606
12,0.0574510940885647,7,0.8310068
12,0.0574510940885647,8,0.8307244
12,0.0574510940885647,9,0.8308474
12,0.0574510940885647,10,0.8308902
12,0.0574510940885647,11,0.8310241
12,0.0574510940885647,12,0.8306748
12,0.0574510940885647,13,0.8308483
12,0.0574510940885647,14,0.8309863
12,0.0574510940885647,15,0.8308222
13,0.0622577593310343,0,0.8306949
13,0.0622577593310343,1,0.8308218
13,0.0622577593310343,2,0.8310643
13,0.0622577593310343,3,0.8310056
13,0.0622577593310343,4,0.830785
13,0.0622577593310343,5,0.8305219
13,0.0622577593310343,6,0.8305718
13,0.0622577593310343,7,0.8306785
13,0.0622577593310343,8,0.8305563
13,0.0622577593310343,9,0.8310691
13,0.0622577593310343,10,0.8305094
13,0.0622577593310343,11,0.8308188
13,0.0622577593310343,12,0.8314659
13,0.0622577593310343,13,0.8311154
13,0.0622577593310343,14,0.8308476
13,0.0622577593310343,15,0.8306784
14,0.0670644245735038,0,0.8307126
14,0.0670644245735038,1,0.8308059
14,0.0670644245735038,2,0.8309523
14,0.0670644245735038,3,0.8306569
14,0.0670644245735038,4,0.8307598
14,0.0670644245735038,5,0.8307403
14,0.0670644245735038,6,0.8307878
14,0.0670644245735038,7,0.8310097
14,0.0670644245735038,8,0.8311017
14,0.0670644245735038,9,0.830811
14,0.0670644245735038,10,0.8309926
14,0.0670644245735038,11,0.8308955
14,0.0670644245735038,12,0.8306608
14,0.0670644245735038,13,0.830635
14,0.0670644245735038,14,0.8307721
14,0.0670644245735038,15,0.8307177
15,0.0718710898159734,0,0.8306755
15,0.0718710898159734,1,0.8305719
15,0.0718710898159734,2,0.8307039
15,0.0718710898159734,3,0.8308278
15,0.0718710898159734,4,0.8308296
15,0.0718710898159734,5,0.8308976
15,0.0718710898159734,6,0.830999
15,0.0718710898159734,7,0.8310226
15,0.0718710898159734,8,0.8307766
15,0.0718710898159734,9,0.8307422
15,0.0718710898159734,10,0.8307851
15,0.0718710898159734,11,0.8307592
15,0.0718710898159734,12,0.8309165
15,0.0718710898159734,13,0.8307953
15,0.0718710898159734,14,0.8305665
15,0.0718710898159734,15,0.8310512
16,0.076677755058443,0,0.8304936
16,0.076677755058443,1,0.8305924
16,0.076677755058443,2,0.830763
16,0.076677755058443,3,0.8307317
16,0.076677755058443,4,0.8308385
16,0.076677755058443,5,0.8307049
16,0.076677755058443,6,0.8307051
16,0.076677755058443,7,0.8310144
16,0.076677755058443,8,0.830803
16,0.076677755058443,9,0.8309343
16,0.076677755058443,10,0.8309032
16,0.076677755058443,11,0.8309363
16,0.076677755058443,12,0.8310944
16,0.076677755058443,13,0.8309448
16,0.076677755058443,14,0.8304944
16,0.076677755058443,15,0.8307161
17,0.0814844203009125,0,0.8307647
17,0.0814844203009125,1,0.8307248
17,0.0814844203009125,2,0.8307413
17,0.0814844203009125,3,0.8306622
17,0.0814844203009125,4,0.8305807
17,0.0814844203009125,5,0.8304071
17,0.0814844203009125,6,0.8306487
17,0.0814844203009125,7,0.830918
17,0.0814844203009125,8,0.8308246
17,0.0814844203009125,9,0.8306441
17,0.0814844203009125,10,0.8306817
17,0.0814844203009125,11,0.8312062
17,0.0814844203009125,12,0.83086
17,0.0814844203009125,13,0.830945
17,0.0814844203009125,14,0.83047
17,0.0814844203009125,15,0.8305888
18,0.0860621967223121,0,0.8311213
18,0.0860621967223121,1,0.8306289
18,0.0860621967223121,2,0.8310922
18,0.0860621967223121,3,0.8310573
18,0.0860621967223121,4,0.8305997
18,0.0860621967223121,5,0.830999
18,0.0860621967223121,6,0.8308632
18,0.0860621967223121,7,0.830698
18,0.0860621967223121,8,0.8308759
18,0.0860621967223121,9,0.8311582
18,0.0860621967223121,10,0.8311577
18,0.0860621967223121,11,0.8309407
18,0.0860621967223121,12,0.831311
18,0.0860621967223121,13,0.8311583
18,0.0860621967223121,14,0.8310405
18,0.0860621967223121,15,0.8309708
19,0.0908688619647816,0,0.8310347
19,0.0908688619647816,1,0.8309264
19,0.0908688619647816,2,0.8310418
19,0.0908688619647816,3,0.8311886
19,0.0908688619647816,4,0.8310236
19,0.0908688619647816,5,0.8311681
19,0.0908688619647816,6,0.8313184
19,0.0908688619647816,7,0.8311999
19,0.0908688619647816,8,0.8310479
19,0.0908688619647816,9,0.8310798
19,0.0908688619647816,10,0.8307812
19,0.0908688619647816,11,0.8307546
19,0.0908688619647816,12,0.830565
19,0.0908688619647816,13,0.8309168
19,0.0908688619647816,14,0.8309268
19,0.0908688619647816,15,0.8307889
20,0.0956755272072512,0,0.830943
20,0.0956755272072512,1,0.8306535
20,0.0956755272072512,2,0.8310097
20,0.0956755272072512,3,0.8307866
20,0.0956755272072512,4,0.8306699
20,0.0956755272072512,5,0.8308299
20,0.0956755272072512,6,0.8307165
20,0.0956755272072512,7,0.8304224
20,0.0956755272072512,8,0.8309184
20,0.0956755272072512,9,0.830859
20,0.0956755272072512,10,0.8302829
20,0.0956755272072512,11,0.8304324
20,0.0956755272072512,12,0.8307437
20,0.0956755272072512,13,0.8306774
20,0.0956755272072512,14,0.8308206
20,0.0956755272072512,15,0.8304851
21,0.100253303628651,0,0.8309774
21,0.100253303628651,1,0.8311459
21,0.100253303628651,2,0.8309468
21,0.100253303628651,3,0.8307694
21,0.100253303628651,4,0.8310443
21,0.100253303628651,5,0.8306807
21,0.100253303628651,6,0.8309953
21,0.100253303628651,7,0.8307378
21,0.100253303628651,8,0.8305295
21,0.100253303628651,9,0.830927
21,0.100253303628651,10,0.8309672
21,0.100253303628651,11,0.8309304
21,0.100253303628651,12,0.8309233
21,0.100253303628651,13,0.8311331
21,0.100253303628651,14,0.8309933
21,0.100253303628651,15,0.8306828
22,0.10505996887112,0,0.8307394
22,0.10505996887112,1,0.831208
22,0.10505996887112,2,0.8310851
22,0.10505996887112,3,0.8306094
22,0.10505996887112,4,0.8308614
22,0.10505996887112,5,0.8309729
22,0.10505996887112,6,0.8311042
22,0.10505996887112,7,0.8309879
22,0.10505996887112,8,0.8311153
22,0.10505996887112,9,0.8308908
22,0.10505996887112,10,0.8311759
22,0.10505996887112,11,0.831141
22,0.10505996887112,12,0.8308492
22,0.10505996887112,13,0.8303958
22,0.10505996887112,14,0.8307922
22,0.10505996887112,15,0.8304942
23,0.10986663411359,0,0.8310355
23,0.10986663411359,1,0.8307669
23,0.10986663411359,2,0.8309889
23,0.10986663411359,3,0.8312628
23,0.10986663411359,4,0.8310747
23,0.10986663411359,5,0.8315617
23,0.10986663411359,6,0.83135
23,0.10986663411359,7,0.8312856
23,0.10986663411359,8,0.8310044
23,0.10986663411359,9,0.8310693
23,0.10986663411359,10,0.8311417
23,0.10986663411359,11,0.8313432
23,0.10986663411359,12,0.8314543
23,0.10986663411359,13,0.831014
23,0.10986663411359,14,0.8307289
23,0.10986663411359,15,0.8313261
24,0.114673299356059,0,0.8311954
24,0.114673299356059,1,0.8310182
24,0.114673299356059,2,0.831139
24,0.114673299356059,3,0.8311654
24,0.114673299356059,4,0.831048
24,0.114673299356059,5,0.8310671
24,0.114673299356059,6,0.8312228
24,0.114673299356059,7,0.8311039
24,0.114673299356059,8,0.8312638
24,0.114673299356059,9,0.831367
24,0.114673299356059,10,0.8311472
24,0.114673299356059,11,0.8309335
24,0.114673299356059,12,0.8309577
24,0.114673299356059,13,0.8308234
24,0.114673299356059,14,0.8311622
24,0.114673299356059,15,0.8313261
25,0.119251075777459,0,0.8306825
25,0.119251075777459,1,0.8305666
25,0.119251075777459,2,0.8307543
25,0.119251075777459,3,0.8306656
25,0.119251075777459,4,0.8302456
25,0.119251075777459,5,0.830921
25,0.119251075777459,6,0.8308933
25,0.119251075777459,7,0.8307789
25,0.119251075777459,8,0.8306379
25,0.119251075777459,9,0.8304587
25,0.119251075777459,10,0.8305692
25,0.119251075777459,11,0.8305854
25,0.119251075777459,12,0.8306183
25,0.119251075777459,13,0.8307866
25,0.119251075777459,14,0.8307134
25,0.119251075777459,15,0.8306284
26,0.124057741019929,0,0.830675
26,0.124057741019929,1,0.8310908
26,0.124057741019929,2,0.8308273
26,0.124057741019929,3,0.8308007
26,0.124057741019929,4,0.830805
26,0.124057741019929,5,0.8307024
26,0.124057741019929,6,0.8308129
26,0.124057741019929,7,0.8309384
26,0.124057741019929,8,0.8309072
26,0.124057741019929,9,0.8310823
26,0.124057741019929,10,0.8307682
26,0.124057741019929,11,0.83059
26,0.124057741019929,12,0.8306959
26,0.124057741019929,13,0.8308559
26,0.124057741019929,14,0.8307709
26,0.124057741019929,15,0.8307641
27,0.128635517441328,0,0.8306737
27,0.128635517441328,1,0.8312669
27,0.128635517441328,2,0.8309963
27,0.128635517441328,3,0.8310986
27,0.128635517441328,4,0.830932
27,0.128635517441328,5,0.8310834
27,0.128635517441328,6,0.8311135
27,0.128635517441328,7,0.8309561
27,0.128635517441328,8,0.8309612
27,0.128635517441328,9,0.8309836
27,0.128635517441328,10,0.8310978
27,0.128635517441328,11,0.830875
27,0.128635517441328,12,0.8308493
27,0.128635517441328,13,0.830945
27,0.128635517441328,14,0.8304734
27,0.128635517441328,15,0.8307248
28,0.133213293862728,0,0.8307148
28,0.133213293862728,1,0.8307542
28,0.133213293862728,2,0.8309757
28,0.133213293862728,3,0.8311118
28,0.133213293862728,4,0.8306473
28,0.133213293862728,5,0.830775
28,0.133213293862728,6,0.8309239
28,0.133213293862728,7,0.8311051
28,0.133213293862728,8,0.8311838
28,0.133213293862728,9,0.8312845
28,0.133213293862728,10,0.8310449
28,0.133213293862728,11,0.83108
28,0.133213293862728,12,0.8313732
28,0.133213293862728,13,0.8306602
28,0.133213293862728,14,0.831093
28,0.133213293862728,15,0.830751
29,0.137791070284127,0,0.8311191
29,0.137791070284127,1,0.83122
29,0.137791070284127,2,0.8309326
29,0.137791070284127,3,0.8311809
29,0.137791070284127,4,0.8308312
29,0.137791070284127,5,0.8312626
29,0.137791070284127,6,0.83133
29,0.137791070284127,7,0.8313436
29,0.137791070284127,8,0.8313823
29,0.137791070284127,9,0.8309589
29,0.137791070284127,10,0.8312278
29,0.137791070284127,11,0.8308162
29,0.137791070284127,12,0.8310417
29,0.137791070284127,13,0.8311898
29,0.137791070284127,14,0.8309196
29,0.137791070284127,15,0.8305794
30,0.142597735526597,0,0.8304932
30,0.142597735526597,1,0.8304884
30,0.142597735526597,2,0.830536
30,0.142597735526597,3,0.8305752
30,0.142597735526597,4,0.8308743
30,0.142597735526597,5,0.8307217
30,0.142597735526597,6,0.8306968
30,0.142597735526597,7,0.8311304
30,0.142597735526597,8,0.8308147
30,0.142597735526597,9,0.8305468
30,0.142597735526597,10,0.8311422
30,0.142597735526597,11,0.8307874
30,0.142597735526597,12,0.8304423
30,0.142597735526597,13,0.8307834
30,0.142597735526597,14,0.8303875
30,0.142597735526597,15,0.8306675
31,0.147404400769066,0,0.8304479
31,0.147404400769066,1,0.8306373
31,0.147404400769066,2,0.8306176
31,0.147404400769066,3,0.8305769
31,0.147404400769066,4,0.8306588
31,0.147404400769066,5,0.8306431
31,0.147404400769066,6,0.8306499
31,0.147404400769066,7,0.8304816
31,0.147404400769066,8,0.830326
31,0.147404400769066,9,0.8306046
31,0.147404400769066,10,0.8307469
31,0.147404400769066,11,0.8304242
31,0.147404400769066,12,0.8304016
31,0.147404400769066,13,0.8305922
31,0.147404400769066,14,0.8306401
31,0.147404400769066,15,0.8306454
32,0.151753288369396,0,0.8305987
32,0.151753288369396,1,0.8307442
32,0.151753288369396,2,0.8307146
32,0.151753288369396,3,0.8306584
32,0.151753288369396,4,0.8306007
32,0.151753288369396,5,0.8308933
32,0.151753288369396,6,0.8306137
32,0.151753288369396,7,0.8309494
32,0.151753288369396,8,0.8310235
32,0.151753288369396,9,0.8306758
32,0.151753288369396,10,0.8309121
32,0.151753288369396,11,0.8304816
32,0.151753288369396,12,0.8308355
32,0.151753288369396,13,0.8309392
32,0.151753288369396,14,0.8309476
32,0.151753288369396,15,0.8307186
33,0.156559953611866,0,0.830676
33,0.156559953611866,1,0.8305409
33,0.156559953611866,2,0.830494
33,0.156559953611866,3,0.8303848
33,0.156559953611866,4,0.8306921
33,0.156559953611866,5,0.8303291
33,0.156559953611866,6,0.830161
33,0.156559953611866,7,0.8301222
33,0.156559953611866,8,0.8303985
33,0.156559953611866,9,0.8302544
33,0.156559953611866,10,0.830902
33,0.156559953611866,11,0.8309274
33,0.156559953611866,12,0.8308604
33,0.156559953611866,13,0.8304907
33,0.156559953611866,14,0.8302605
33,0.156559953611866,15,0.8308525
34,0.161137730033265,0,0.830571
34,0.161137730033265,1,0.8307827
34,0.161137730033265,2,0.8306763
34,0.161137730033265,3,0.8307304
34,0.161137730033265,4,0.8307412
34,0.161137730033265,5,0.8309316
34,0.161137730033265,6,0.8303599
34,0.161137730033265,7,0.8306531
34,0.161137730033265,8,0.8305463
34,0.161137730033265,9,0.8303048
34,0.161137730033265,10,0.8308914
34,0.161137730033265,11,0.8306183
34,0.161137730033265,12,0.8305457
34,0.161137730033265,13,0.8303862
34,0.161137730033265,14,0.8303401
34,0.161137730033265,15,0.83034
35,0.165715506454665,0,0.8305021
35,0.165715506454665,1,0.830746
35,0.165715506454665,2,0.8302628
35,0.165715506454665,3,0.8303979
35,0.165715506454665,4,0.83043
35,0.165715506454665,5,0.8306892
35,0.165715506454665,6,0.8305234
35,0.165715506454665,7,0.8303478
35,0.165715506454665,8,0.8306468
35,0.165715506454665,9,0.8304206
35,0.165715506454665,10,0.8305359
35,0.165715506454665,11,0.8301035
35,0.165715506454665,12,0.8301749
35,0.165715506454665,13,0.8302677
35,0.165715506454665,14,0.8300501
35,0.165715506454665,15,0.8304359
36,0.170522171697134,0,0.830721
36,0.170522171697134,1,0.8308772
36,0.170522171697134,2,0.830872
36,0.170522171697134,3,0.8307879
36,0.170522171697134,4,0.8308329
36,0.170522171697134,5,0.8310366
36,0.170522171697134,6,0.8308164
36,0.170522171697134,7,0.8309187
36,0.170522171697134,8,0.8307636
36,0.170522171697134,9,0.8307422
36,0.170522171697134,10,0.830766
36,0.170522171697134,11,0.8308178
36,0.170522171697134,12,0.8306212
36,0.170522171697134,13,0.8308422
36,0.170522171697134,14,0.830761
36,0.170522171697134,15,0.8303765
37,0.175328836939604,0,0.8308287
37,0.175328836939604,1,0.8307618
37,0.175328836939604,2,0.8306952
37,0.175328836939604,3,0.830716
37,0.175328836939604,4,0.8307239
37,0.175328836939604,5,0.8307776
37,0.175328836939604,6,0.8304857
37,0.175328836939604,7,0.8307148
37,0.175328836939604,8,0.8308248
37,0.175328836939604,9,0.8308825
37,0.175328836939604,10,0.8308718
37,0.175328836939604,11,0.8307968
37,0.175328836939604,12,0.8309102
37,0.175328836939604,13,0.8306296
37,0.175328836939604,14,0.8307952
37,0.175328836939604,15,0.8309026
38,0.179677724539934,0,0.8306684
38,0.179677724539934,1,0.8307748
38,0.179677724539934,2,0.8308429
38,0.179677724539934,3,0.8311586
38,0.179677724539934,4,0.8312548
38,0.179677724539934,5,0.8309273
38,0.179677724539934,6,0.8308901
38,0.179677724539934,7,0.8308154
38,0.179677724539934,8,0.8309938
38,0.179677724539934,9,0.8305476
38,0.179677724539934,10,0.8305089
38,0.179677724539934,11,0.8306759
38,0.179677724539934,12,0.8309277
38,0.179677724539934,13,0.8310383
38,0.179677724539934,14,0.8306061
38,0.179677724539934,15,0.8309717
39,0.184255500961333,0,0.8311841
39,0.184255500961333,1,0.8306807
39,0.184255500961333,2,0.8303723
39,0.184255500961333,3,0.8308235
39,0.184255500961333,4,0.8306087
39,0.184255500961333,5,0.8308275
39,0.184255500961333,6,0.8307143
39,0.184255500961333,7,0.8308549
39,0.184255500961333,8,0.8306464
39,0.184255500961333,9,0.8308018
39,0.184255500961333,10,0.8307284
39,0.184255500961333,11,0.8309332
39,0.184255500961333,12,0.830567
39,0.184255500961333,13,0.8307927
39,0.184255500961333,14,0.8308381
39,0.184255500961333,15,0.8308964
40,0.188604388561663,0,0.8313792
40,0.188604388561663,1,0.831019
40,0.188604388561663,2,0.8311803
40,0.188604388561663,3,0.8313439
40,0.188604388561663,4,0.8311629
40,0.188604388561663,5,0.831368
40,0.188604388561663,6,0.8309957
40,0.188604388561663,7,0.8309489
40,0.188604388561663,8,0.8312622
40,0.188604388561663,9,0.8308895
40,0.188604388561663,10,0.8309295
40,0.188604388561663,11,0.8307434
40,0.188604388561663,12,0.8309558
40,0.188604388561663,13,0.8310764
40,0.188604388561663,14,0.830957
40,0.188604388561663,15,0.8309582
41,0.193182164983062,0,0.8306158
41,0.193182164983062,1,0.8303267
41,0.193182164983062,2,0.8306866
41,0.193182164983062,3,0.8303882
41,0.193182164983062,4,0.8305027
41,0.193182164983062,5,0.8307328
41,0.193182164983062,6,0.830171
41,0.193182164983062,7,0.8306328
41,0.193182164983062,8,0.8304827
41,0.193182164983062,9,0.830807
41,0.193182164983062,10,0.8306671
41,0.193182164983062,11,0.8307474
41,0.193182164983062,12,0.8305794
41,0.193182164983062,13,0.8308383
41,0.193182164983062,14,0.8307065
41,0.193182164983062,15,0.8305379
42,0.197531052583392,0,0.8307992
