position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.088099824375,0.00013977289119178156,16
0.0949888607440413,-0.087854785,0.00021909837844561847,16
0.192724387340922,-0.08768912437500001,0.00018144072327376962,16
0.288628803369243,-0.08773339062499999,0.00024852214017237847,16
0.385677663502915,-0.08776192749999999,0.00018584242103526817,16
0.482955412457656,-0.08790068937500001,0.00018529492102013875,16
0.580462050233467,-0.08798679875000001,0.00019821501402753837,16
0.677968688009278,-0.087885299375,0.0002577885660155617,16
0.775475325785089,-0.08807139,0.00022571372418951456,16
0.8729819635609,-0.08799461375,0.0002285674387591933,16
0.968886379589221,-0.08800986,0.00019028776182403176,16
1.06616412854396,-0.08811173375,0.00019565403934224698,16
1.16389965514084,-0.087815138125,0.00016888590135868023,16
1.26117740409558,-0.088477191875,0.000132746583958814,16
1.35891293069247,-0.088158114375,0.0002214912266030173,16
1.45481734672079,-0.08817261374999999,0.00030788048202336015,16
1.55072176274911,-0.08824741624999999,0.0005345647894183988,16
1.64822840052492,-0.087603828125,0.0004794359901777646,16
1.74527726065859,-0.081019149375,0.00034839920987763214,16
1.84255500961333,-0.07688754187499999,0.00047771189424456996,16
1.93983275856807,-0.073824188125,0.0003993035387587162,16
2.03711050752281,-0.07210134062500001,0.00027496681123521076,16
2.13438825647755,-0.069997491875,0.0003329298143419054,16
2.2293771172216,-0.06920866187500001,0.00024233778812379736,16
2.32665486617634,-0.06820486375000001,0.0001907105583690575,16
2.42393261513108,-0.06771041,0.00023310112732996294,16
2.52166814172796,-0.06724504,0.0003380831096232092,16
2.61871700186163,-0.06591835374999999,0.00028513558042348374,16
2.71393475142674,-0.06443626625000001,0.00023669157401761805,16
2.81098361156041,-0.065156575,0.0002030384452203569,16
2.90803247169408,-0.065136601875,0.00020162651602712072,16
