position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07351510124999999,0.0002688171528631243,16
0.0448622089297159,-0.07363481499999999,0.00022360801237880502,16
0.0922421948912015,-0.07385039374999999,0.000227595239401965,16
0.139393292031617,-0.073848753125,0.00018703340155299517,16
0.186773277993103,-0.07396940375,0.00016248775691859847,16
0.233008819849239,-0.073643189375,0.00023795338785854384,16
0.280159916989654,-0.07367695937499999,0.00020534996105638716,16
0.32731101413007,-0.073944283125,0.0002460960599217001,16
0.374462111270486,-0.074039944375,0.00023234109435183622,16
0.421613208410901,-0.07379938875,0.00016094165867927806,16
0.468993194372387,-0.07358882812499999,0.00021652554676696828,16
0.515457625049593,-0.073923051875,0.00022140953584982422,16
0.562837611011078,-0.0738535825,0.00018399265095717682,16
0.610217596972564,-0.074012131875,0.0001859750745469239,16
0.65759758293405,-0.07408048625,0.00014989081942679824,16
0.705206457716605,-0.07377700875000001,0.00023801709297535174,16
0.752586443678091,-0.073869920625,0.00012881900682104204,16
0.798593096713156,-0.07377024937500001,0.00013371480529791697,16
0.844599749748222,-0.07397577375,0.00015373967249359403,16
0.891750846888638,-0.074049980625,0.00022636190228450577,16
0.939130832850124,-0.07410965875,0.00020877639859653106,16
0.986739707632679,-0.07419496812500001,0.0001809344304651139,16
1.03434858241524,-0.074106025,0.00017904496568599648,16
1.08172856837672,-0.074108644375,0.0002138021565890041,16
1.12910855433821,-0.0737922725,0.0002724347421516752,16
1.17511520737327,-0.073529449375,0.000221683672139739,16
1.22089297158727,-0.070641541875,0.0010684486539676269,16
1.26781517990661,-0.061839635000000004,0.001099501982206036,16
1.3151951658681,-0.056553323125,0.0008480257460325034,16
1.36280404065065,-0.05337785375000001,0.00024034198472892317,16
1.41064180425428,-0.051909545625,0.00045229244031059097,16
1.45641956846828,-0.051186456875,0.0003960449285232482,16
1.50357066560869,-0.05094430375,0.00036842716562902585,16
1.55117954039125,-0.05083755,0.00027302942780953074,16
1.5987884151738,-0.05076372375,0.0002209632735285155,16
1.64639728995636,-0.050755050625,0.0001758984021910358,16
1.69171727652821,-0.050974201875,0.00022484273279391222,16
1.73703726310007,-0.05068946125,0.00020084978596811447,16
1.78418836024049,-0.050738086875000005,0.00014617750266023981,16
1.8313394573809,-0.05095769125,0.00015089356654091431,16
1.87871944334239,-0.050746426875,0.0001989765961337783,16
1.9258705404828,-0.050953229375000006,0.00026712877644660297,16
1.97302163762322,-0.051270749375,0.00026852047700009677,16
2.02017273476363,-0.05120958125,0.00019538753206368433,16
2.06549272133549,-0.05147076375,0.00021060507540403137,16
2.11264381847591,-0.051554433749999996,0.00018726693784792286,16
2.15956602679525,-0.051421985,0.0003053020927499508,16
2.20603045747246,-0.05171076249999999,0.0002936314913820558,16
2.25341044343394,-0.051742145625,0.00016122666071282838,16
2.30079042939543,-0.051529834375,0.00019598325492783654,16
2.34817041535691,-0.051294041250000005,0.00018311828253464327,16
2.3955504013184,-0.05168880000000001,0.00020579241027064176,16
2.44315927610096,-0.051681744375,0.00027412678159404537,16
2.4900814844203,-0.05160495625,0.00022895401882460473,16
2.53700369273965,-0.051890301875,0.0002399394324412608,16
2.58415478988006,-0.05226436625,0.0002425585369007602,16
2.63107699819941,-0.05198515625,0.0002021285435952526,16
2.67822809533982,-0.05192387999999999,0.00016632626938490548,16
2.72560808130131,-0.0516154375,0.00023808926680711474,16
2.77321695608386,-0.052034581875,0.00012888242918541757,16
2.82082583086642,-0.052087136875,0.00022353538044118267,16
