position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.033463434375,0.0002091209759615461,16
-0.00305185094759972,0.033336020625,0.00015835707414214054,16
0.0,0.033191194375,0.00022295544776279678,16
0.00305185094759972,0.033222000625,0.000231168437115363,16
0.00610370189519944,0.033134923125,0.00022073340548381975,16
0.00915555284279916,0.0334079975,0.00026366811071164867,16
0.0128177739799188,0.03319946,0.00023192812871124607,16
0.0164799951170385,0.033437769374999995,0.000246093028153704,16
0.0201422162541581,0.033225638125,0.00019816440791735077,16
0.0231940672017579,0.03341279375,0.00013315920527112428,16
0.0262459181493576,0.033682001875000006,0.000143080153900653,16
0.0292977690969573,0.0335290475,0.0001730722516212519,16
0.032349620044557,0.0334748275,0.00029962240339926303,16
0.0354014709921567,0.0332669075,0.000269624805992049,16
0.0384533219397565,0.033659796874999995,0.0002630798377089819,16
0.0421155430768761,0.033601256875000006,0.00017575272009697182,16
0.0457777642139958,0.033781599375,0.00028319011726816865,16
0.0494399853511154,0.033685869375,0.0001753397770925339,16
0.0531022064882351,0.033716381875,0.00022308352881316503,16
0.0567644276253548,0.03363770625,0.00024419882490695464,16
0.0598162785729545,0.033338417499999995,0.00026453059895076476,16
0.0628681295205542,0.033604420625,0.00015952001811954286,16
0.0659199804681539,0.033725085,0.00019054317247017862,16
0.0683614612262337,0.0337964825,0.00020714593471451507,16
0.0720236823633534,0.033519798749999996,0.00022100064849664484,16
0.075685903500473,0.033644414375,0.0001708389744748233,16
0.0793481246375927,0.03365734375,0.0001976880111398707,16
0.0830103457747124,0.03389104062500001,0.00019013298147180894,16
0.0860621967223121,0.03371118,0.00013057928630720808,16
0.0891140476699118,0.03382405625,0.00018252533101171812,16
0.0921658986175115,0.033999102499999996,0.00016326046262414554,16
0.0958281197546312,0.033529806249999995,0.00023269137558886322,16
0.0988799707022309,0.0333071775,0.00020552682448101526,16
0.102542191839351,0.033755850625,0.00021541611387813905,16
0.10620441297647,0.033781825625,0.0002596799048099587,16
0.10925626392407,0.033597348750000006,0.0002112791148538767,16
0.11230811487167,0.033389066875,0.00031608639886348313,16
0.115359965819269,0.033520041875,0.0002123113939246649,16
0.118411816766869,0.033720845625,0.00016790291398486652,16
0.121463667714469,0.03339298375,0.00016384798487756124,16
0.124515518662069,0.033440515000000004,0.0001876699911746686,16
0.127567369609668,0.03364613500000001,0.00015352621750860671,16
0.130619220557268,0.033744399375,0.000240713150826579,16
0.134281441694388,0.033588833750000005,0.00024020247549918664,16
0.137333292641987,0.033448908750000006,0.00016046719220275962,16
0.140995513779107,0.0337147325,0.00022095297159406942,16
0.144047364726707,0.03383799,0.00023479276024294246,16
0.147709585863826,0.0338314975,0.0002570934601584608,16
0.150151066621906,0.033937002499999994,0.0002595410785526058,16
0.153202917569506,0.033912711875,0.00019282452237133854,16
0.156254768517106,0.033893463124999995,0.0002192141786506631,16
0.159306619464705,0.0337413325,0.00015775991551642698,16
0.162358470412305,0.033788026875,0.0001576727789489493,16
0.166020691549425,0.033777009375,0.00017680857379765005,16
0.169682912686544,0.033631496875,0.0002691801517738336,16
0.172734763634144,0.033541076249999996,0.0001583056026675541,16
0.175786614581744,0.033607398125,0.00018246610870990376,16
0.178838465529344,0.033645433749999995,0.0002337403352781407,16
0.182500686666463,0.03361776,0.00018259774002571833,16
0.185552537614063,0.033634883125,0.00016459316737484742,16
0.188604388561663,0.03332523875,0.00019684190280130334,16
0.191656239509262,0.033607523125,0.00023307111821606037,16
0.194097720267342,0.033742371875,0.00022698551355809925,16
0.197149571214942,0.033673836875,0.0002794063029380054,16
0.200201422162542,0.03376666375,0.0002026562435466461,16
0.203253273110141,0.033754495625,0.00023060973228510877,16
0.206305124057741,0.0338536775,0.0002692384710507585,16
0.209356975005341,0.03391801875,0.00020373338042264298,16
0.21362956633198,0.03364827,0.00030544647323630996,16
0.21668141727958,0.033748314375000005,0.00014400330360658082,16
0.21973326822718,0.033830371250000005,0.0001642574477715934,16
0.22278511917478,0.03392554,0.00019586277176252757,16
0.225836970122379,0.033811981874999994,0.00023839833410226323,16
0.229499191259499,0.03380847875,0.00026590816092861405,16
0.233161412396619,0.033655694375,0.0001443646519654639,16
0.236213263344218,0.033547471875,0.00035854177089668913,16
0.239265114291818,0.033532828125,0.0003575942171515567,16
0.242316965239418,0.03367919125,0.00023563903692605246,16
0.245368816187017,0.03336225625,0.00021044478672786683,16
0.248420667134617,0.033416951875,0.00025329009011947973,16
0.251472518082217,0.03383768125,0.00021995335201114205,16
0.254524369029817,0.0335605725,0.00019309315745579908,16
0.257576219977416,0.033775359374999994,0.0002474485069279252,16
0.260628070925016,0.03374419,0.00017655784176155993,16
0.263679921872616,0.0336154725,0.0002973517267374612,16
0.266731772820216,0.033688955625,0.00020968004274276916,16
0.270393993957335,0.033689825625,0.0001507731867312928,16
0.274056215094455,0.03324376625,0.0001961742450882314,16
0.277718436231574,0.03353592625,0.00031923376802656334,16
0.280159916989654,0.033616926875,0.00015391097153544448,16
0.283211767937254,0.033810468125,0.0001770552418815511,16
0.286263618884854,0.033719605624999996,0.00022850782043424512,16
0.289925840021973,0.034011803125000004,0.00018625414766249967,16
0.293588061159093,0.0338004575,0.00022329463916818517,16
0.297250282296213,0.033857263750000005,0.00020784386723797616,16
0.299691763054292,0.034074531875,0.00023607488394095308,16
0.303353984191412,0.033942106250000006,0.0003367767221742589,16
0.306405835139012,0.033647421875,0.00020676906339618217,16
0.309457686086612,0.033920794374999994,0.0002185772812407762,16
0.313119907223731,0.033919548125000004,0.00025928809214411356,16
0.316171758171331,0.034192509999999995,0.00017148644366975422,16
0.319223609118931,0.033944504375,0.0002131262918133507,16
0.32288583025605,0.034072238125,0.00018975351927628234,16
0.32654805139317,0.034219461875,0.0002521430060555601,16
0.33021027253029,0.033495582499999996,0.00026354509627149204,16
0.333262123477889,0.033704274374999996,0.0002498400197868813,16
0.336924344615009,0.033550078750000004,0.0002747760346826802,16
0.340586565752129,0.033774064374999996,0.00019985972887154988,16
0.343638416699728,0.033832716875,0.00016509976187591616,16
0.346690267647328,0.0336745425,0.00022083194748778991,16
