pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03307283
0,-0.00671407208471938,1,0.03336391
0,-0.00671407208471938,2,0.03359349
0,-0.00671407208471938,3,0.03336787
0,-0.00671407208471938,4,0.03320096
0,-0.00671407208471938,5,0.0336718
0,-0.00671407208471938,6,0.03346852
0,-0.00671407208471938,7,0.03351727
0,-0.00671407208471938,8,0.03363974
0,-0.00671407208471938,9,0.0337199
0,-0.00671407208471938,10,0.03319817
0,-0.00671407208471938,11,0.03344283
0,-0.00671407208471938,12,0.03325533
0,-0.00671407208471938,13,0.03337903
0,-0.00671407208471938,14,0.03376299
0,-0.00671407208471938,15,0.03376031
1,-0.00305185094759972,0,0.03332955
1,-0.00305185094759972,1,0.03361352
1,-0.00305185094759972,2,0.03316789
1,-0.00305185094759972,3,0.03336283
1,-0.00305185094759972,4,0.03324909
1,-0.00305185094759972,5,0.03340267
1,-0.00305185094759972,6,0.03343509
1,-0.00305185094759972,7,0.03311767
1,-0.00305185094759972,8,0.03357051
1,-0.00305185094759972,9,0.03347519
1,-0.00305185094759972,10,0.03336945
1,-0.00305185094759972,11,0.03339579
1,-0.00305185094759972,12,0.03345051
1,-0.00305185094759972,13,0.03327236
1,-0.00305185094759972,14,0.03306543
1,-0.00305185094759972,15,0.03309878
2,0.0,0,0.03321425
2,0.0,1,0.03323203
2,0.0,2,0.03319401
2,0.0,3,0.03322534
2,0.0,4,0.03319953
2,0.0,5,0.03364985
2,0.0,6,0.03323244
2,0.0,7,0.03346207
2,0.0,8,0.03326746
2,0.0,9,0.03311683
2,0.0,10,0.03305563
2,0.0,11,0.03290105
2,0.0,12,0.03275576
2,0.0,13,0.03298375
2,0.0,14,0.03301764
2,0.0,15,0.03355147
3,0.00305185094759972,0,0.03352769
3,0.00305185094759972,1,0.03341696
3,0.00305185094759972,2,0.03314005
3,0.00305185094759972,3,0.03318227
3,0.00305185094759972,4,0.03309501
3,0.00305185094759972,5,0.03329549
3,0.00305185094759972,6,0.03294556
3,0.00305185094759972,7,0.03316586
3,0.00305185094759972,8,0.0331168
3,0.00305185094759972,9,0.0331942
3,0.00305185094759972,10,0.03310495
3,0.00305185094759972,11,0.03360449
3,0.00305185094759972,12,0.033674
3,0.00305185094759972,13,0.03288016
3,0.00305185094759972,14,0.03332042
3,0.00305185094759972,15,0.0328881
4,0.00610370189519944,0,0.033171
4,0.00610370189519944,1,0.03284898
4,0.00610370189519944,2,0.03309603
4,0.00610370189519944,3,0.0330525
4,0.00610370189519944,4,0.03285189
4,0.00610370189519944,5,0.03320228
4,0.00610370189519944,6,0.03305673
4,0.00610370189519944,7,0.03330448
4,0.00610370189519944,8,0.03322846
4,0.00610370189519944,9,0.03335046
4,0.00610370189519944,10,0.03322424
4,0.00610370189519944,11,0.03348711
4,0.00610370189519944,12,0.03334276
4,0.00610370189519944,13,0.03257135
4,0.00610370189519944,14,0.03309694
4,0.00610370189519944,15,0.03327356
5,0.00915555284279916,0,0.03330477
5,0.00915555284279916,1,0.03367814
5,0.00915555284279916,2,0.03347335
5,0.00915555284279916,3,0.03366198
5,0.00915555284279916,4,0.03348735
5,0.00915555284279916,5,0.03336489
5,0.00915555284279916,6,0.03314694
5,0.00915555284279916,7,0.03330553
5,0.00915555284279916,8,0.03317196
5,0.00915555284279916,9,0.03374638
5,0.00915555284279916,10,0.03341598
5,0.00915555284279916,11,0.0339217
5,0.00915555284279916,12,0.03352334
5,0.00915555284279916,13,0.03337593
5,0.00915555284279916,14,0.03313202
5,0.00915555284279916,15,0.0328177
6,0.0128177739799188,0,0.03298834
6,0.0128177739799188,1,0.03352841
6,0.0128177739799188,2,0.03322039
6,0.0128177739799188,3,0.03370284
6,0.0128177739799188,4,0.0332234
6,0.0128177739799188,5,0.0336156
6,0.0128177739799188,6,0.03316474
6,0.0128177739799188,7,0.0331871
6,0.0128177739799188,8,0.03311685
6,0.0128177739799188,9,0.03293008
6,0.0128177739799188,10,0.03309276
6,0.0128177739799188,11,0.03293823
6,0.0128177739799188,12,0.03337786
6,0.0128177739799188,13,0.03302251
6,0.0128177739799188,14,0.03298349
6,0.0128177739799188,15,0.03309876
7,0.0164799951170385,0,0.03361684
7,0.0164799951170385,1,0.03302174
7,0.0164799951170385,2,0.03328763
7,0.0164799951170385,3,0.03397788
7,0.0164799951170385,4,0.03351746
7,0.0164799951170385,5,0.03310194
7,0.0164799951170385,6,0.03335213
7,0.0164799951170385,7,0.0334204
7,0.0164799951170385,8,0.03322342
7,0.0164799951170385,9,0.03377121
7,0.0164799951170385,10,0.03336795
7,0.0164799951170385,11,0.03348057
7,0.0164799951170385,12,0.03359307
7,0.0164799951170385,13,0.03360356
7,0.0164799951170385,14,0.03354155
7,0.0164799951170385,15,0.03312696
8,0.0201422162541581,0,0.03339187
8,0.0201422162541581,1,0.0333175
8,0.0201422162541581,2,0.03313993
8,0.0201422162541581,3,0.03344625
8,0.0201422162541581,4,0.03344429
8,0.0201422162541581,5,0.03299943
8,0.0201422162541581,6,0.03316096
8,0.0201422162541581,7,0.03298559
8,0.0201422162541581,8,0.03303866
8,0.0201422162541581,9,0.03298431
8,0.0201422162541581,10,0.03305353
8,0.0201422162541581,11,0.0330817
8,0.0201422162541581,12,0.03334269
8,0.0201422162541581,13,0.03327939
8,0.0201422162541581,14,0.03325542
8,0.0201422162541581,15,0.03368869
