pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09875257
0,-0.00228888821069979,1,-0.09855893
0,-0.00228888821069979,2,-0.09855656
0,-0.00228888821069979,3,-0.09912491
0,-0.00228888821069979,4,-0.09859304
0,-0.00228888821069979,5,-0.09883972
0,-0.00228888821069979,6,-0.09921881
0,-0.00228888821069979,7,-0.09854991
0,-0.00228888821069979,8,-0.09917351
0,-0.00228888821069979,9,-0.09917883
0,-0.00228888821069979,10,-0.09909896
0,-0.00228888821069979,11,-0.09910677
0,-0.00228888821069979,12,-0.09900434
0,-0.00228888821069979,13,-0.09886619
0,-0.00228888821069979,14,-0.09899078
0,-0.00228888821069979,15,-0.09869056
1,0.0954466383861812,0,-0.09901637
1,0.0954466383861812,1,-0.09915666
1,0.0954466383861812,2,-0.09915724
1,0.0954466383861812,3,-0.09890763
1,0.0954466383861812,4,-0.09887579
1,0.0954466383861812,5,-0.09902841
1,0.0954466383861812,6,-0.09889472
1,0.0954466383861812,7,-0.09855549
1,0.0954466383861812,8,-0.09885021
1,0.0954466383861812,9,-0.09849606
1,0.0954466383861812,10,-0.09865358
1,0.0954466383861812,11,-0.09908111
1,0.0954466383861812,12,-0.09869786
1,0.0954466383861812,13,-0.09909645
1,0.0954466383861812,14,-0.09881169
1,0.0954466383861812,15,-0.09877062
2,0.193182164983062,0,-0.09937373
2,0.193182164983062,1,-0.09898596
2,0.193182164983062,2,-0.0992032
2,0.193182164983062,3,-0.0989114
2,0.193182164983062,4,-0.09865034
2,0.193182164983062,5,-0.09888561
2,0.193182164983062,6,-0.09944391
2,0.193182164983062,7,-0.09897573
2,0.193182164983062,8,-0.09937216
2,0.193182164983062,9,-0.09953038
2,0.193182164983062,10,-0.0989029
2,0.193182164983062,11,-0.09871422
2,0.193182164983062,12,-0.09902699
2,0.193182164983062,13,-0.0988603
2,0.193182164983062,14,-0.09919966
2,0.193182164983062,15,-0.09928011
3,0.290002136295663,0,-0.0991477
3,0.290002136295663,1,-0.09948506
3,0.290002136295663,2,-0.0987206
3,0.290002136295663,3,-0.09899055
3,0.290002136295663,4,-0.09905831
3,0.290002136295663,5,-0.09872447
3,0.290002136295663,6,-0.09889229
3,0.290002136295663,7,-0.09891544
3,0.290002136295663,8,-0.09851407
3,0.290002136295663,9,-0.09886208
3,0.290002136295663,10,-0.09901916
3,0.290002136295663,11,-0.09887823
3,0.290002136295663,12,-0.09910082
3,0.290002136295663,13,-0.09913322
3,0.290002136295663,14,-0.09871492
3,0.290002136295663,15,-0.0987806
4,0.386593218787194,0,-0.0988814
4,0.386593218787194,1,-0.09885363
4,0.386593218787194,2,-0.09910211
4,0.386593218787194,3,-0.09914728
4,0.386593218787194,4,-0.09924196
4,0.386593218787194,5,-0.09894368
4,0.386593218787194,6,-0.09923744
4,0.386593218787194,7,-0.09911021
4,0.386593218787194,8,-0.0991138
4,0.386593218787194,9,-0.09887954
4,0.386593218787194,10,-0.09916224
4,0.386593218787194,11,-0.09906302
4,0.386593218787194,12,-0.0987522
4,0.386593218787194,13,-0.09850588
4,0.386593218787194,14,-0.09882533
4,0.386593218787194,15,-0.09877514
5,0.484099856563006,0,-0.09931652
5,0.484099856563006,1,-0.0986848
5,0.484099856563006,2,-0.09889156
5,0.484099856563006,3,-0.09881771
5,0.484099856563006,4,-0.09896167
5,0.484099856563006,5,-0.09899852
5,0.484099856563006,6,-0.09840073
5,0.484099856563006,7,-0.09863722
5,0.484099856563006,8,-0.09836912
5,0.484099856563006,9,-0.09861018
5,0.484099856563006,10,-0.09881643
5,0.484099856563006,11,-0.09876058
5,0.484099856563006,12,-0.098517
5,0.484099856563006,13,-0.0984712
5,0.484099856563006,14,-0.09873594
5,0.484099856563006,15,-0.0986385
6,0.581606494338817,0,-0.09898555
6,0.581606494338817,1,-0.09940206
6,0.581606494338817,2,-0.09879171
6,0.581606494338817,3,-0.09887365
6,0.581606494338817,4,-0.09925602
6,0.581606494338817,5,-0.09879579
6,0.581606494338817,6,-0.09894864
6,0.581606494338817,7,-0.09890353
6,0.581606494338817,8,-0.09894634
6,0.581606494338817,9,-0.09899206
6,0.581606494338817,10,-0.09857586
6,0.581606494338817,11,-0.09847657
6,0.581606494338817,12,-0.09837663
6,0.581606494338817,13,-0.09855278
6,0.581606494338817,14,-0.09845076
6,0.581606494338817,15,-0.09889163
7,0.679113132114628,0,-0.09891445
7,0.679113132114628,1,-0.09906521
7,0.679113132114628,2,-0.09933171
7,0.679113132114628,3,-0.09907737
7,0.679113132114628,4,-0.09885844
7,0.679113132114628,5,-0.09882797
7,0.679113132114628,6,-0.09882826
7,0.679113132114628,7,-0.09929623
7,0.679113132114628,8,-0.09890598
7,0.679113132114628,9,-0.09935344
7,0.679113132114628,10,-0.09905314
7,0.679113132114628,11,-0.09914755
7,0.679113132114628,12,-0.09895135
7,0.679113132114628,13,-0.09888712
7,0.679113132114628,14,-0.09901035
7,0.679113132114628,15,-0.09904826
8,0.776619769890439,0,-0.09919264
8,0.776619769890439,1,-0.0992938
8,0.776619769890439,2,-0.09884819
8,0.776619769890439,3,-0.09899113
8,0.776619769890439,4,-0.09890319
8,0.776619769890439,5,-0.09875613
8,0.776619769890439,6,-0.09907328
8,0.776619769890439,7,-0.09855098
8,0.776619769890439,8,-0.09831133
8,0.776619769890439,9,-0.09863149
8,0.776619769890439,10,-0.09873163
8,0.776619769890439,11,-0.09916341
8,0.776619769890439,12,-0.09902526
8,0.776619769890439,13,-0.09891409
8,0.776619769890439,14,-0.09912664
8,0.776619769890439,15,-0.09881127
9,0.87435529648732,0,-0.09891817
9,0.87435529648732,1,-0.09902383
9,0.87435529648732,2,-0.09894361
9,0.87435529648732,3,-0.09902798
9,0.87435529648732,4,-0.09886598
9,0.87435529648732,5,-0.09904762
9,0.87435529648732,6,-0.09906806
9,0.87435529648732,7,-0.09880488
9,0.87435529648732,8,-0.09870683
