position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.0838946425,0.00017099709030784556,16
1.09340189825129,-0.08405284375,0.00019085779496378318,16
1.18884853663747,-0.08409909625,0.00019871484676147602,16
1.28566850795007,-0.08426277375,0.00015562574910964294,16
1.38317514572588,-0.084174819375,0.00021571374340398236,16
1.48045289468062,-0.08401656125,0.00015410186821040802,16
1.57795953245644,-0.0840223925,0.00020878488572272216,16
1.67546617023225,-0.08129697062499999,0.0009036624007578029,16
1.77274391918699,-0.071936118125,0.000354708701458302,16
1.8679616687521,-0.0670610025,0.0003038795261386504,16
1.9647816400647,-0.06485804125,0.00042555131689484525,16
2.06183050019837,-0.063412359375,0.00026275517446067436,16
2.1584215826899,-0.062909770625,0.00028143498621948087,16
2.25592822046571,-0.061296913125000005,0.00023454478129769562,16
2.35366374706259,-0.0607551475,0.00021161793412598657,16
2.44865260780664,-0.06143268,0.00021740960167389138,16
2.54593035676138,-0.061010115625,0.0002136875970888556,16
2.64320810571612,-0.06110453375,0.00026850626558971993,16
2.740943632313,-0.061250712500000006,0.00023928435488712978,16
2.83822138126774,-0.061330644375,0.0001605589728872518,16
2.93298135319071,-0.061361004999999996,0.00018613192018700043,16
3.03003021332438,-0.061394533125,0.0002233345541368034,16
3.12707907345805,-0.061347685,0.0002134559835188509,16
3.22435682241279,-0.061346567500000004,0.0002268167892402379,16
3.32140568254646,-0.061696349375,0.00014723455277501732,16
3.41891232032228,-0.061694244375,0.0001835357321466575,16
3.51641895809809,-0.06161692,0.00025513869463489856,16
3.61415448469497,-0.061525302500000004,0.0002362908134719789,16
3.7084566789758,-0.06147253375,0.00012531749966958894,16
3.8052766502884,-0.061358065625,0.00029834410717677936,16
3.90186773277993,-0.061793256875,0.0002549552435163561,16
