pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.06945298
0,-0.00205999938962981,1,-0.06966304
0,-0.00205999938962981,2,-0.06964106
0,-0.00205999938962981,3,-0.06922225
0,-0.00205999938962981,4,-0.06923609
0,-0.00205999938962981,5,-0.06914737
0,-0.00205999938962981,6,-0.06942061
0,-0.00205999938962981,7,-0.06946678
0,-0.00205999938962981,8,-0.06939407
0,-0.00205999938962981,9,-0.06979556
0,-0.00205999938962981,10,-0.06938866
0,-0.00205999938962981,11,-0.06955424
0,-0.00205999938962981,12,-0.0695828
0,-0.00205999938962981,13,-0.0698176
0,-0.00205999938962981,14,-0.06955996
0,-0.00205999938962981,15,-0.06978237
1,0.0157933286538286,0,-0.06971809
1,0.0157933286538286,1,-0.06972069
1,0.0157933286538286,2,-0.06969395
1,0.0157933286538286,3,-0.06951275
1,0.0157933286538286,4,-0.06974287
1,0.0157933286538286,5,-0.06952549
1,0.0157933286538286,6,-0.06959976
1,0.0157933286538286,7,-0.06977474
1,0.0157933286538286,8,-0.06979135
1,0.0157933286538286,9,-0.06932165
1,0.0157933286538286,10,-0.06955269
1,0.0157933286538286,11,-0.06990155
1,0.0157933286538286,12,-0.06958351
1,0.0157933286538286,13,-0.06996197
1,0.0157933286538286,14,-0.06974734
1,0.0157933286538286,15,-0.07017273
2,0.0334177678762169,0,-0.06976561
2,0.0334177678762169,1,-0.06953011
2,0.0334177678762169,2,-0.06955303
2,0.0334177678762169,3,-0.06953558
2,0.0334177678762169,4,-0.06937364
2,0.0334177678762169,5,-0.06954191
2,0.0334177678762169,6,-0.06972923
2,0.0334177678762169,7,-0.06927197
2,0.0334177678762169,8,-0.06969792
2,0.0334177678762169,9,-0.06963604
2,0.0334177678762169,10,-0.06950556
2,0.0334177678762169,11,-0.06937781
2,0.0334177678762169,12,-0.06989709
2,0.0334177678762169,13,-0.06956929
2,0.0334177678762169,14,-0.06946503
2,0.0334177678762169,15,-0.06974714
3,0.0510422070986053,0,-0.0694452
3,0.0510422070986053,1,-0.06953036
3,0.0510422070986053,2,-0.06957161
3,0.0510422070986053,3,-0.06969289
3,0.0510422070986053,4,-0.06936768
3,0.0510422070986053,5,-0.06949528
3,0.0510422070986053,6,-0.06941424
3,0.0510422070986053,7,-0.06905469
3,0.0510422070986053,8,-0.06889502
3,0.0510422070986053,9,-0.06906172
3,0.0510422070986053,10,-0.06933691
3,0.0510422070986053,11,-0.06934553
3,0.0510422070986053,12,-0.06949147
3,0.0510422070986053,13,-0.06893747
3,0.0510422070986053,14,-0.06907472
3,0.0510422070986053,15,-0.06905514
4,0.0686666463209937,0,-0.06910075
4,0.0686666463209937,1,-0.06935392
4,0.0686666463209937,2,-0.06939999
4,0.0686666463209937,3,-0.06949709
4,0.0686666463209937,4,-0.06961983
4,0.0686666463209937,5,-0.06934901
4,0.0686666463209937,6,-0.06967302
4,0.0686666463209937,7,-0.06912772
4,0.0686666463209937,8,-0.06949458
4,0.0686666463209937,9,-0.06935985
4,0.0686666463209937,10,-0.06944092
4,0.0686666463209937,11,-0.06941935
4,0.0686666463209937,12,-0.06920128
4,0.0686666463209937,13,-0.06950337
4,0.0686666463209937,14,-0.06954501
4,0.0686666463209937,15,-0.06970289
5,0.086519974364452,0,-0.06929556
5,0.086519974364452,1,-0.06944591
5,0.086519974364452,2,-0.06940831
5,0.086519974364452,3,-0.06945423
5,0.086519974364452,4,-0.0696236
5,0.086519974364452,5,-0.06926314
5,0.086519974364452,6,-0.06901063
5,0.086519974364452,7,-0.06934299
5,0.086519974364452,8,-0.06898364
5,0.086519974364452,9,-0.06930961
5,0.086519974364452,10,-0.0693883
5,0.086519974364452,11,-0.06936672
5,0.086519974364452,12,-0.06945754
5,0.086519974364452,13,-0.06971879
5,0.086519974364452,14,-0.06967919
