position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.034465364375,0.0001904245859575629,16
-0.00244148075807978,0.03459100125,0.00020821929734282006,16
0.0,0.034607791875,0.00016872707704377023,16
0.00305185094759972,0.03436453875,0.00020057506870480596,16
0.00610370189519944,0.0339643475,0.00019187559591112634,16
0.00915555284279916,0.033864990624999994,0.00021010912823663617,16
0.0128177739799188,0.034108254375,0.00013607410972374373,16
0.0164799951170385,0.0344422625,0.00022174739410813773,16
0.0195318460646382,0.03474042,0.00022536003594248976,16
0.021973326822718,0.034251073125,0.0001935554352672228,16
0.0250251777703177,0.034343940625,0.0002225930662517582,16
0.0280770287179174,0.034352441250000004,0.0001457418724953046,16
0.0311288796655171,0.03425212,0.0001896854954918802,16
0.0341807306131169,0.034337480625,0.000270815741844634,16
0.0372325815607166,0.03422731625,0.00020507859389374994,16
0.0408948026978362,0.034583836874999996,0.00014983806249242674,16
0.0445570238349559,0.034527138124999995,0.00017991548697300684,16
0.0476088747825556,0.034599981875000005,0.000219909527653384,16
0.0506607257301553,0.03449403,0.00025984414451262855,16
0.0537125766777551,0.0346013675,0.00016314865857171455,16
0.0573747978148747,0.03459891,0.00016279643415935155,16
0.0610370189519944,0.03440158875,0.00023531148053896006,16
0.0640888698995941,0.03449760375,0.0001974535150635139,16
0.0665303506576739,0.034601173750000006,0.00022120729256951949,16
0.0689718314157536,0.034318578125,0.0002305503849275345,16
0.0726340525528733,0.033983170625,0.00016678656160152468,16
0.076296273689993,0.034240353749999994,0.00018160370704073598,16
0.0799584948271126,0.034083523125,0.00015111087997389343,16
0.0836207159642323,0.033869830000000004,0.00022058281814887507,16
0.086672566911832,0.033965506875,0.0003281912407750764,16
0.0897244178594318,0.034015491875,0.00022674434094974565,16
0.0927762688070315,0.03384351875,0.00012251059101537988,16
0.0958281197546312,0.034404188125,0.00018290867206131658,16
0.0988799707022309,0.03377034125,0.00021473142780212076,16
0.101931821649831,0.033835675,0.0001949771686313552,16
0.10559404278695,0.034197626875,0.00015208523242407366,16
0.10864589373455,0.03422545,0.00017207075325284088,16
0.11169774468215,0.034125798750000005,0.00027394174953069444,16
0.114749595629749,0.03428512,0.00016604819356891545,16
0.117801446577349,0.034331288125,0.0002690820207487571,16
0.120853297524949,0.03424988,0.00021414429650354924,16
0.123905148472549,0.034257400625000003,0.00015933927189603722,16
0.126956999420148,0.034442415625,0.00019601804843459965,16
0.129398480178228,0.03419689,0.0002545030122857092,16
0.131839960936308,0.034206546875,0.00020633389398977655,16
0.135502182073428,0.03434754125,0.00019524793375587157,16
0.139164403210547,0.034421974375,0.00019874149076025722,16
0.142826624347667,0.034252685,0.00021355460809240282,16
0.145878475295267,0.03402576625,0.00027346698013368454,16
0.149540696432386,0.034088913124999995,0.0001546648517649834,16
0.151982177190466,0.0342699775,0.00021707422833273007,16
0.154423657948546,0.034461527500000005,0.0001862520675891957,16
0.157475508896146,0.03455134562499999,0.00022826038281337682,16
0.160527359843745,0.034709287500000005,0.00024093370310886305,16
0.163579210791345,0.0344035025,0.0002039148448954857,16
0.167241431928465,0.034799987500000004,0.00020277575858260345,16
0.170903653065584,0.034559288125000004,0.00018534270319528145,16
0.173955504013184,0.034604103750000004,0.00017592093084945078,16
0.177007354960784,0.034594449375,0.000184289074027354,16
0.180059205908383,0.034336959375000004,8.751453425494187e-05,16
0.183111056855983,0.03436569375,0.00026319939458695153,16
0.186162907803583,0.03422251625,0.00018577631808424123,16
0.189214758751183,0.034067168125,0.00015014642832992828,16
0.192266609698782,0.034097389375,0.0002472465367924473,16
0.194708090456862,0.033949228750000005,0.00024310550661891034,16
0.197759941404462,0.033957609375,0.00025740617668066896,16
0.200811792352062,0.033819728125000004,0.00016248801972063717,16
0.204474013489181,0.033970121875,0.00018367334939433736,16
0.207525864436781,0.033843980625,0.0002748478938310418,16
0.210577715384381,0.034226155625,0.0002932727408908127,16
0.2142399365215,0.034020330625,0.0001505186071333352,16
0.2172917874691,0.033979473749999996,0.0002553993631030392,16
0.22095400860622,0.034264216875,0.00016473846897122816,16
0.224005859553819,0.03425358375,0.00019141161791656639,16
0.227668080690939,0.03426445375,0.00022840788777631548,16
0.231940672017579,0.034270821875,0.00021724264064689066,16
0.235602893154698,0.03405198875,0.00026588211670952534,16
0.238654744102298,0.03430213812499999,0.0002546292606471895,16
0.241706595049898,0.034373236875000004,0.0002902915051443702,16
0.244758445997498,0.03441376,0.00024734163274204343,16
0.247810296945097,0.03434636625,0.00020425520133753681,16
0.250862147892697,0.034390186249999996,0.00025216995959756564,16
0.253913998840297,0.034422980625,0.00020018284839955526,16
0.256965849787896,0.034105316249999997,0.00017324400454543073,16
0.260017700735496,0.034410603125,0.00016846063003409556,16
0.263069551683096,0.034440594374999994,0.0002972318015869257,16
0.266121402630696,0.034324619375000004,0.00017638032598155386,16
0.269173253578295,0.03447381375,0.00016388243132940694,16
