pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.03475466
0,-0.00610370189519944,1,0.0345369
0,-0.00610370189519944,2,0.03466742
0,-0.00610370189519944,3,0.03434141
0,-0.00610370189519944,4,0.03465964
0,-0.00610370189519944,5,0.0344862
0,-0.00610370189519944,6,0.03416573
0,-0.00610370189519944,7,0.03470871
0,-0.00610370189519944,8,0.03461613
0,-0.00610370189519944,9,0.03463579
0,-0.00610370189519944,10,0.03446767
0,-0.00610370189519944,11,0.03433235
0,-0.00610370189519944,12,0.03416656
0,-0.00610370189519944,13,0.03435225
0,-0.00610370189519944,14,0.03433035
0,-0.00610370189519944,15,0.03422406
1,-0.00244148075807978,0,0.0344394
1,-0.00244148075807978,1,0.03477179
1,-0.00244148075807978,2,0.03479502
1,-0.00244148075807978,3,0.03464255
1,-0.00244148075807978,4,0.03440268
1,-0.00244148075807978,5,0.03468746
1,-0.00244148075807978,6,0.0348856
1,-0.00244148075807978,7,0.03439644
1,-0.00244148075807978,8,0.03421194
1,-0.00244148075807978,9,0.03456191
1,-0.00244148075807978,10,0.03443267
1,-0.00244148075807978,11,0.03487702
1,-0.00244148075807978,12,0.03483482
1,-0.00244148075807978,13,0.03474781
1,-0.00244148075807978,14,0.03442662
1,-0.00244148075807978,15,0.03434229
2,0.0,0,0.03464034
2,0.0,1,0.03502388
2,0.0,2,0.03458022
2,0.0,3,0.03474161
2,0.0,4,0.0346639
2,0.0,5,0.03463033
2,0.0,6,0.03481123
2,0.0,7,0.03474411
2,0.0,8,0.03434712
2,0.0,9,0.03454705
2,0.0,10,0.03446677
2,0.0,11,0.0344325
2,0.0,12,0.03467518
2,0.0,13,0.03436545
2,0.0,14,0.0345102
2,0.0,15,0.03454478
3,0.00305185094759972,0,0.03421295
3,0.00305185094759972,1,0.03412245
3,0.00305185094759972,2,0.03434724
3,0.00305185094759972,3,0.03443054
3,0.00305185094759972,4,0.03426039
3,0.00305185094759972,5,0.03463699
3,0.00305185094759972,6,0.03476371
3,0.00305185094759972,7,0.03423694
3,0.00305185094759972,8,0.03438948
3,0.00305185094759972,9,0.03444358
3,0.00305185094759972,10,0.034276
3,0.00305185094759972,11,0.03466167
3,0.00305185094759972,12,0.03394701
3,0.00305185094759972,13,0.03446121
3,0.00305185094759972,14,0.03437747
3,0.00305185094759972,15,0.03426499
4,0.00610370189519944,0,0.03378564
4,0.00610370189519944,1,0.0339277
4,0.00610370189519944,2,0.03369489
4,0.00610370189519944,3,0.03416176
4,0.00610370189519944,4,0.03418272
4,0.00610370189519944,5,0.03424401
4,0.00610370189519944,6,0.03384662
4,0.00610370189519944,7,0.03389086
4,0.00610370189519944,8,0.03407812
4,0.00610370189519944,9,0.03358855
4,0.00610370189519944,10,0.03387169
4,0.00610370189519944,11,0.03402018
4,0.00610370189519944,12,0.03380942
4,0.00610370189519944,13,0.03398503
4,0.00610370189519944,14,0.03427884
4,0.00610370189519944,15,0.03406353
5,0.00915555284279916,0,0.03378736
5,0.00915555284279916,1,0.03384643
5,0.00915555284279916,2,0.03369706
5,0.00915555284279916,3,0.03425273
5,0.00915555284279916,4,0.03398415
5,0.00915555284279916,5,0.03387189
5,0.00915555284279916,6,0.03378139
5,0.00915555284279916,7,0.03400102
5,0.00915555284279916,8,0.03348205
5,0.00915555284279916,9,0.03374722
5,0.00915555284279916,10,0.03382959
5,0.00915555284279916,11,0.03389874
5,0.00915555284279916,12,0.03370485
5,0.00915555284279916,13,0.03393389
5,0.00915555284279916,14,0.03436138
5,0.00915555284279916,15,0.0336601
6,0.0128177739799188,0,0.03417427
