position,voltage_mean,voltage_std,n_samples
1.00283822138127,-5.186535375,0.0005216593566447765,8
1.00589007232887,-5.184699374999999,0.0006196089366486866,8
1.00955229346599,-5.18488675,0.0008394365297628415,8
1.01382488479263,-5.1853125,0.0008235004553732624,8
1.01809747611927,-5.185758,0.0006870298392355672,8
1.02175969725639,-5.185324,0.0010862011784197219,8
1.02542191839351,-5.185646625,0.0013698539098659904,8
1.02969450972015,-5.185544125,0.0006655301340848549,8
1.03335673085726,-5.184840625,0.001147197992665158,8
1.03701895199438,-5.185135750000001,0.0006626433335512629,8
1.0406811731315,-5.183413874999999,0.0006964214667678516,8
1.04434339426862,-5.183915375,0.0008078284065165736,8
1.04800561540574,-5.186049625,0.000758762469007897,8
1.05166783654286,-5.185308624999999,0.0006280272560765412,8
1.05533005767998,-5.185637625,0.000741425137404275,8
1.0589922788171,-5.186689749999999,0.0005606986155680411,8
1.06265449995422,-5.18644125,0.000761395552587519,8
1.06692709128086,-5.1852216250000005,0.0008139391773191976,8
1.0711996826075,-5.18676475,0.0004864436632333474,8
1.07486190374462,-5.187678875,0.0005213684967227508,8
1.07852412488174,-5.186558874999999,0.0004919515823481851,8
1.08279671620838,-5.18657325,0.000745596698959958,8
1.08767967772454,-5.185133875,0.0007586152578052928,8
1.09195226905118,-5.1861445,0.000991837436276814,8
1.09622486037782,-5.1841175,0.0006239583319420585,8
1.10049745170446,-5.1850918749999995,0.0006049201264422992,8
1.1047700430311,-5.185093125,0.00039619863626097447,8
1.10904263435774,-5.1852535,0.0007416168148040012,8
1.11331522568438,-5.1865565,0.00042394073878306265,8
1.11758781701102,-5.186297875,0.0008311616024426356,8
1.12186040833766,-5.18588625,0.0006195243639277603,8
1.12491225928526,-5.185821875,0.0005417606569095427,8
1.12796411023286,-5.185104875,0.00089111032390779,8
1.13162633136998,-5.18550125,0.0006746954405507057,8
1.1352885525071,-5.185324250000001,0.0008634821581826698,8
1.13895077364422,-5.184809749999999,0.0005772728449354681,8
1.14200262459181,-5.185883875,0.0006411469093546859,8
1.14505447553941,-5.1852293750000005,0.0003108673099169891,8
1.14871669667653,-5.185608875,0.0007966609124181593,8
1.15237891781365,-5.184898875,0.0010425658777146814,8
1.15665150914029,-5.1850112500000005,0.0007698616352955893,8
1.16031373027741,-5.185334875000001,0.0007133153996481171,8
1.16397595141453,-5.184519249999999,0.000841118711895102,8
1.16763817255165,-5.18469425,0.0009555708699515696,8
1.17130039368877,-5.1838275,0.0006493673844595713,8
1.17496261482589,-5.183954125,0.00041540264728939677,8
1.17862483596301,-5.1841235,0.0007871318186936589,8
1.18228705710013,-5.184304875,0.0006500956540194288,8
1.18594927823725,-5.1855385,0.00092544624371166,8
1.19022186956389,-5.1846295,0.0007334498960392268,8
1.19388409070101,-5.1851533750000005,0.000530516950129725,8
1.19754631183813,-5.185066749999999,0.0006970320562929198,8
1.20181890316477,-5.1848681249999995,0.0006196764150546871,8
1.20609149449141,-5.18561975,0.0010930834540418515,8
