pos_index,position,sample_index,voltage
0,1.98797570726646,0,0.05574364
0,1.98797570726646,1,0.05568499
0,1.98797570726646,2,0.05529156
0,1.98797570726646,3,0.05578744
0,1.98797570726646,4,0.05573132
0,1.98797570726646,5,0.05591105
0,1.98797570726646,6,0.05579049
0,1.98797570726646,7,0.0561327
0,1.98797570726646,8,0.05603466
0,1.98797570726646,9,0.05559968
0,1.98797570726646,10,0.05565825
0,1.98797570726646,11,0.05568133
0,1.98797570726646,12,0.055774
0,1.98797570726646,13,0.05585805
0,1.98797570726646,14,0.05575673
0,1.98797570726646,15,0.05595252
1,2.07464827417829,0,0.05593181
1,2.07464827417829,1,0.0557866
1,2.07464827417829,2,0.05623603
1,2.07464827417829,3,0.05592787
1,2.07464827417829,4,0.05581526
1,2.07464827417829,5,0.05628501
1,2.07464827417829,6,0.05615988
1,2.07464827417829,7,0.05621239
1,2.07464827417829,8,0.05587906
1,2.07464827417829,9,0.05609528
1,2.07464827417829,10,0.05617096
1,2.07464827417829,11,0.05593606
1,2.07464827417829,12,0.05586151
1,2.07464827417829,13,0.05568531
1,2.07464827417829,14,0.05583477
1,2.07464827417829,15,0.05528766
2,2.16193121127964,0,0.05540999
2,2.16193121127964,1,0.05555182
2,2.16193121127964,2,0.05571658
2,2.16193121127964,3,0.05584364
2,2.16193121127964,4,0.0562443
2,2.16193121127964,5,0.05592888
2,2.16193121127964,6,0.05613575
2,2.16193121127964,7,0.05612065
2,2.16193121127964,8,0.05592614
2,2.16193121127964,9,0.05602197
2,2.16193121127964,10,0.05571498
2,2.16193121127964,11,0.055698
2,2.16193121127964,12,0.05554692
2,2.16193121127964,13,0.05558988
2,2.16193121127964,14,0.05571325
2,2.16193121127964,15,0.05545167
3,2.24982451857051,0,0.05604076
3,2.24982451857051,1,0.05579683
3,2.24982451857051,2,0.05604024
3,2.24982451857051,3,0.05592294
3,2.24982451857051,4,0.0560072
3,2.24982451857051,5,0.05584874
3,2.24982451857051,6,0.05587769
3,2.24982451857051,7,0.05565697
3,2.24982451857051,8,0.05596517
3,2.24982451857051,9,0.05602394
3,2.24982451857051,10,0.05604101
3,2.24982451857051,11,0.05583566
3,2.24982451857051,12,0.05592715
3,2.24982451857051,13,0.05543022
3,2.24982451857051,14,0.05554641
3,2.24982451857051,15,0.05587865
4,2.33649708548235,0,0.05566271
4,2.33649708548235,1,0.05570358
4,2.33649708548235,2,0.05583485
4,2.33649708548235,3,0.05512491
4,2.33649708548235,4,0.05537205
4,2.33649708548235,5,0.05551621
4,2.33649708548235,6,0.05563204
4,2.33649708548235,7,0.05550846
4,2.33649708548235,8,0.05565532
4,2.33649708548235,9,0.05558976
4,2.33649708548235,10,0.05563019
4,2.33649708548235,11,0.05509765
4,2.33649708548235,12,0.05568362
4,2.33649708548235,13,0.05593337
4,2.33649708548235,14,0.05564713
4,2.33649708548235,15,0.05567415
5,2.4237800225837,0,0.05543367
5,2.4237800225837,1,0.05544607
5,2.4237800225837,2,0.05557884
5,2.4237800225837,3,0.05576312
5,2.4237800225837,4,0.05551883
5,2.4237800225837,5,0.05554741
5,2.4237800225837,6,0.0556972
5,2.4237800225837,7,0.05547186
5,2.4237800225837,8,0.05559069
5,2.4237800225837,9,0.05542332
5,2.4237800225837,10,0.05510452
5,2.4237800225837,11,0.05535511
5,2.4237800225837,12,0.05536097
5,2.4237800225837,13,0.05553371
5,2.4237800225837,14,0.05543938
5,2.4237800225837,15,0.05570353
