position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084522296875,0.00024379129652016837,16
1.09546189764092,-0.0846385775,0.00020311524744279935,16
1.19182409131138,-0.084218670625,0.00018654666820492786,16
1.28818628498184,-0.084560930625,0.00016804919902623698,16
1.38592181157872,-0.08471630999999999,0.00019060734974024298,16
1.4836573381756,-0.08483798125,0.00017463124351311827,16
1.58162175359355,-0.08477268,0.00017830334100206913,16
1.67798394726402,-0.084035005,0.0006654006350876128,16
1.77549058503983,-0.074751653125,0.0006403725710545282,16
1.87322611163671,-0.07107577,0.0003553017616583105,16
1.97027497177038,-0.06873613875,0.00015966344884925284,16
2.06755272072512,-0.067999441875,0.00020717595988129254,16
2.16483046967986,-0.06713751625,0.00028782606060073497,16
2.26256599627674,-0.06673886062500001,0.00027246099171415267,16
2.3589281899472,-0.066423848125,0.00020405140823511652,16
2.45529038361766,-0.06646583687499999,0.00027583835909184923,16
2.55279702139348,-0.065872578125,0.0003689685023518054,16
2.65007477034822,-0.0654284175,0.0003159171089166441,16
2.74758140812403,-0.065428603125,0.000327975856766141,16
2.84371471297342,-0.064578098125,0.00026681293686351494,16
2.94122135074923,-0.063961633125,0.00018738771670385678,16
3.0382702108829,-0.063010131875,0.00026789607110824494,16
3.13577684865871,-0.062027340624999996,0.0002322940005001407,16
3.23351237525559,-0.061248274374999995,0.00030415441844909856,16
3.32941679128391,-0.060245785625,0.0002570472933617652,16
3.42692342905972,-0.06356551375,0.00019632228206685392,16
3.52420117801447,-0.06316995,0.00021971878640662524,16
3.62147892696921,-0.06354807125,0.0001999532161492733,16
3.71921445356609,-0.0632429075,0.00037979494027204895,16
3.81488998077334,-0.06310962812500001,0.0002727680873521204,16
3.91216772972808,-0.063570864375,0.0002158650934313131,16
