pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.0844209
0,0.997726371044038,1,-0.08450337
0,0.997726371044038,2,-0.08469883
0,0.997726371044038,3,-0.08436511
0,0.997726371044038,4,-0.08467511
0,0.997726371044038,5,-0.08421326
0,0.997726371044038,6,-0.08495437
0,0.997726371044038,7,-0.08472995
0,0.997726371044038,8,-0.08492626
0,0.997726371044038,9,-0.08434239
0,0.997726371044038,10,-0.08447475
0,0.997726371044038,11,-0.08410347
0,0.997726371044038,12,-0.08434214
0,0.997726371044038,13,-0.08424225
0,0.997726371044038,14,-0.08466709
0,0.997726371044038,15,-0.0846975
1,1.09546189764092,0,-0.08444617
1,1.09546189764092,1,-0.08443555
1,1.09546189764092,2,-0.08478798
1,1.09546189764092,3,-0.08471006
1,1.09546189764092,4,-0.08501212
1,1.09546189764092,5,-0.084745
1,1.09546189764092,6,-0.0845754
1,1.09546189764092,7,-0.08466472
1,1.09546189764092,8,-0.08437841
1,1.09546189764092,9,-0.08463083
1,1.09546189764092,10,-0.08450237
1,1.09546189764092,11,-0.08489905
1,1.09546189764092,12,-0.08486115
1,1.09546189764092,13,-0.08482207
1,1.09546189764092,14,-0.08447482
1,1.09546189764092,15,-0.08427154
2,1.19182409131138,0,-0.08386112
2,1.19182409131138,1,-0.08397713
2,1.19182409131138,2,-0.08423936
2,1.19182409131138,3,-0.08435082
2,1.19182409131138,4,-0.08401738
2,1.19182409131138,5,-0.08389478
2,1.19182409131138,6,-0.08422132
2,1.19182409131138,7,-0.08444875
2,1.19182409131138,8,-0.08421923
2,1.19182409131138,9,-0.0842592
2,1.19182409131138,10,-0.084383
2,1.19182409131138,11,-0.08418517
2,1.19182409131138,12,-0.0845146
2,1.19182409131138,13,-0.0842213
2,1.19182409131138,14,-0.08433011
2,1.19182409131138,15,-0.08437546
3,1.28818628498184,0,-0.084636
3,1.28818628498184,1,-0.08482222
3,1.28818628498184,2,-0.08455189
3,1.28818628498184,3,-0.08441494
3,1.28818628498184,4,-0.08444232
3,1.28818628498184,5,-0.0846277
3,1.28818628498184,6,-0.08482301
3,1.28818628498184,7,-0.08423027
3,1.28818628498184,8,-0.0844663
3,1.28818628498184,9,-0.08435277
3,1.28818628498184,10,-0.08462807
3,1.28818628498184,11,-0.08461721
3,1.28818628498184,12,-0.08443111
3,1.28818628498184,13,-0.08460319
3,1.28818628498184,14,-0.08449049
3,1.28818628498184,15,-0.0848374
4,1.38592181157872,0,-0.08475494
4,1.38592181157872,1,-0.08487801
4,1.38592181157872,2,-0.08500838
4,1.38592181157872,3,-0.08498897
4,1.38592181157872,4,-0.08441956
4,1.38592181157872,5,-0.08481036
4,1.38592181157872,6,-0.0848815
4,1.38592181157872,7,-0.0849311
4,1.38592181157872,8,-0.08471058
4,1.38592181157872,9,-0.08444228
4,1.38592181157872,10,-0.08481869
4,1.38592181157872,11,-0.08457557
4,1.38592181157872,12,-0.0845829
4,1.38592181157872,13,-0.0844706
4,1.38592181157872,14,-0.08452284
4,1.38592181157872,15,-0.08466468
5,1.4836573381756,0,-0.08499545
5,1.4836573381756,1,-0.08459264
5,1.4836573381756,2,-0.0845874
5,1.4836573381756,3,-0.08527038
5,1.4836573381756,4,-0.08503155
5,1.4836573381756,5,-0.08497906
5,1.4836573381756,6,-0.08469102
5,1.4836573381756,7,-0.08488411
5,1.4836573381756,8,-0.08470185
5,1.4836573381756,9,-0.08476289
5,1.4836573381756,10,-0.08467247
5,1.4836573381756,11,-0.08488688
5,1.4836573381756,12,-0.08473144
5,1.4836573381756,13,-0.08483086
5,1.4836573381756,14,-0.08488332
5,1.4836573381756,15,-0.08490638
6,1.58162175359355,0,-0.08465783
6,1.58162175359355,1,-0.08479001
6,1.58162175359355,2,-0.08475193
6,1.58162175359355,3,-0.08481939
6,1.58162175359355,4,-0.08459312
6,1.58162175359355,5,-0.08479497
6,1.58162175359355,6,-0.08440161
6,1.58162175359355,7,-0.08472654
6,1.58162175359355,8,-0.08491115
6,1.58162175359355,9,-0.08480948
6,1.58162175359355,10,-0.08510905
6,1.58162175359355,11,-0.084921
6,1.58162175359355,12,-0.08505242
6,1.58162175359355,13,-0.08449109
6,1.58162175359355,14,-0.0848246
6,1.58162175359355,15,-0.08470869
7,1.67798394726402,0,-0.08345637
7,1.67798394726402,1,-0.08323362
7,1.67798394726402,2,-0.08417698
7,1.67798394726402,3,-0.08492693
7,1.67798394726402,4,-0.08412969
7,1.67798394726402,5,-0.08329797
7,1.67798394726402,6,-0.08427419
7,1.67798394726402,7,-0.08449245
7,1.67798394726402,8,-0.08321957
7,1.67798394726402,9,-0.08346175
7,1.67798394726402,10,-0.08416917
7,1.67798394726402,11,-0.08503447
7,1.67798394726402,12,-0.08432397
7,1.67798394726402,13,-0.08291434
7,1.67798394726402,14,-0.08443053
7,1.67798394726402,15,-0.08501808
8,1.77549058503983,0,-0.07476825
8,1.77549058503983,1,-0.07537957
8,1.77549058503983,2,-0.07493512
8,1.77549058503983,3,-0.07384773
8,1.77549058503983,4,-0.07443881
8,1.77549058503983,5,-0.0755804
8,1.77549058503983,6,-0.07552531
8,1.77549058503983,7,-0.07369993
8,1.77549058503983,8,-0.07453953
8,1.77549058503983,9,-0.07515481
8,1.77549058503983,10,-0.07547887
8,1.77549058503983,11,-0.07419661
8,1.77549058503983,12,-0.07436237
8,1.77549058503983,13,-0.07560479
8,1.77549058503983,14,-0.074712
8,1.77549058503983,15,-0.07380235
9,1.87322611163671,0,-0.07129282
9,1.87322611163671,1,-0.07057714
9,1.87322611163671,2,-0.07126091
9,1.87322611163671,3,-0.07156235
9,1.87322611163671,4,-0.07137167
9,1.87322611163671,5,-0.07096504
9,1.87322611163671,6,-0.07119477
9,1.87322611163671,7,-0.07129809
9,1.87322611163671,8,-0.07122523
9,1.87322611163671,9,-0.07090522
9,1.87322611163671,10,-0.0709004
9,1.87322611163671,11,-0.07156027
9,1.87322611163671,12,-0.07061111
9,1.87322611163671,13,-0.07037888
9,1.87322611163671,14,-0.07068663
9,1.87322611163671,15,-0.07142179
10,1.97027497177038,0,-0.06844146
10,1.97027497177038,1,-0.06866101
10,1.97027497177038,2,-0.06895563
10,1.97027497177038,3,-0.06867569
10,1.97027497177038,4,-0.06847313
10,1.97027497177038,5,-0.06852439
10,1.97027497177038,6,-0.0686793
10,1.97027497177038,7,-0.06885383
10,1.97027497177038,8,-0.0685885
10,1.97027497177038,9,-0.06889904
10,1.97027497177038,10,-0.06892689
10,1.97027497177038,11,-0.06880876
10,1.97027497177038,12,-0.06890249
10,1.97027497177038,13,-0.06874412
10,1.97027497177038,14,-0.06882342
10,1.97027497177038,15,-0.06882056
11,2.06755272072512,0,-0.06805477
11,2.06755272072512,1,-0.0679747
11,2.06755272072512,2,-0.06811751
11,2.06755272072512,3,-0.06838995
11,2.06755272072512,4,-0.0680775
11,2.06755272072512,5,-0.06822675
11,2.06755272072512,6,-0.06788897
11,2.06755272072512,7,-0.06796735
11,2.06755272072512,8,-0.06810436
11,2.06755272072512,9,-0.06787361
11,2.06755272072512,10,-0.06761827
11,2.06755272072512,11,-0.0679827
11,2.06755272072512,12,-0.06780308
11,2.06755272072512,13,-0.0677074
11,2.06755272072512,14,-0.06835537
11,2.06755272072512,15,-0.06784878
12,2.16483046967986,0,-0.06736464
12,2.16483046967986,1,-0.06776126
12,2.16483046967986,2,-0.06749048
12,2.16483046967986,3,-0.06668935
12,2.16483046967986,4,-0.06704807
12,2.16483046967986,5,-0.06716435
12,2.16483046967986,6,-0.06677642
12,2.16483046967986,7,-0.06702327
12,2.16483046967986,8,-0.06703058
12,2.16483046967986,9,-0.06715159
12,2.16483046967986,10,-0.06678832
12,2.16483046967986,11,-0.06687846
12,2.16483046967986,12,-0.06735862
12,2.16483046967986,13,-0.06748293
12,2.16483046967986,14,-0.06722811
12,2.16483046967986,15,-0.06696381
13,2.26256599627674,0,-0.06656074
13,2.26256599627674,1,-0.06684348
13,2.26256599627674,2,-0.06660629
13,2.26256599627674,3,-0.06699731
13,2.26256599627674,4,-0.06700468
13,2.26256599627674,5,-0.06674641
13,2.26256599627674,6,-0.06657469
13,2.26256599627674,7,-0.06677786
