position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09709255375,0.00024226663167559417,16
0.0954466383861812,-0.0970954925,0.00023403015715127318,16
0.192266609698782,-0.096982515625,0.00023587363380549457,16
0.289544358653523,-0.09679728875,0.00025955155174056855,16
0.386593218787194,-0.096977938125,0.00014491019996099242,16
0.484328745384076,-0.0968823275,0.00020321960207802324,16
0.582064271980956,-0.096942918125,0.00017155950240436703,16
0.679799798577838,-0.09672731875,0.00020280733914466,16
0.776390881069369,-0.096628698125,0.00023778231331983977,16
0.87389751884518,-0.09641708937500001,0.00023575426980408868,16
0.971404156620991,-0.096879410625,0.0001972914366321031,16
1.06913968321787,-0.097139479375,0.00018976076631079309,16
1.16641743217261,-0.09703020062500001,0.0001584768483670703,16
1.26346629230628,-0.09741886562499999,0.00023438048030842936,16
1.36120181890316,-0.0901334075,0.0002811982889461613,16
1.45916623432112,-0.0763555075,0.0003487744064309348,16
1.55575731681265,-0.069648078125,0.0003666665475984069,16
1.65349284340953,-0.0722441575,0.0002457652904831159,16
1.75077059236427,-0.07269835937500001,0.00028313134057952606,16
1.84827723014008,-0.07275148812499999,0.00036086255609336194,16
1.94578386791589,-0.07328109187500001,0.00023720717424908193,16
2.04306161687063,-0.073188961875,0.00023662642667870865,16
2.13988158818323,-0.07348978375000001,0.00022559412395037475,16
2.23715933713797,-0.073987170625,0.00021253977408560324,16
2.33466597491379,-0.074165285625,0.00017954448362344418,16
2.43194372386853,-0.07448943625,0.00019639539594511194,16
