position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.02928339125,0.0001741933484262173,16
0.087282937101352,0.029425229375,0.0001522290741969466,16
0.180669576097903,0.02949190625,0.00018389235033284396,16
0.274056215094455,0.029317555625,0.0002640232860698259,16
0.368053224280526,0.029373707500000002,0.00012494519060872247,16
0.460219122898038,0.029486018125,0.0002876158781521539,16
0.554216132084109,0.029588446249999997,0.00021844317927881694,16
0.64760277108066,0.029182068125000002,0.0003159064824678881,16
0.740989410077212,0.029377829374999997,0.0002449826372538658,16
0.834376049073763,0.029010208125,0.00023340203408546897,16
0.925321207312235,0.029315608125,0.00023000487566078733,16
1.01626636555071,0.02923908,0.00020914532656743715,16
1.10904263435774,0.029156801250000003,0.00015842850918770086,16
1.20303964354381,0.029394988125,0.00011266109528241905,16
1.29703665272988,0.0293588925,0.00022899744254849196,16
1.39225440229499,0.029400964375,0.00024514778519723436,16
1.4844203009125,0.029519516250000002,0.00023977980093397677,16
1.57841731009857,0.031684075625,0.0003577397353693177,16
1.67180394909513,0.036251304375,0.0004698484737520274,16
1.7658009582812,0.040675003749999994,0.00047093889267710504,16
1.85979796746727,0.04335789125,0.00023404338852216683,16
1.9525742362743,0.0454326975,0.00026395480741265225,16
2.04596087527085,0.046218069375000004,0.0001796193416112507,16
2.1393475142674,0.04700567625,0.00018869591535970655,16
2.23273415326395,0.04793952875,0.00018436679283004764,16
2.32367931150243,0.048234412500000004,0.00014143487849978915,16
2.41523483993042,0.048506929375,0.000212564695489066,16
2.50862147892697,0.049038658124999995,0.0002077779704762624,16
2.60261848811304,0.049080290624999995,0.00024187873230889826,16
2.69661549729911,0.04920545125,0.00021974292860849398,16
2.78756065553758,0.049221330625,0.00019146030503960725,16
2.88094729453414,0.049040749375,0.00030560089781176905,16
2.97433393353069,0.033517975,0.0002760008903291796,16
3.06772057252724,0.035674435000000004,0.00036892280920268483,16
3.16171758171331,0.036730799375,0.00021888611891999771,16
3.25510422070986,0.037770980625000006,0.0003165197844619818,16
3.34788048951689,0.038743343125,0.0002981249718389652,16
3.43760490737632,0.039535332500000006,0.0002901246558916525,16
3.53038117618336,0.0401215875,0.0001661436646211643,16
3.62376781517991,0.040892628125,0.00021563510124799888,16
3.71776482436598,0.04186264125,0.00017825623232004345,16
3.81298257393109,0.042436734375,0.00021282267571762426,16
3.90697958311716,0.0427920975,0.00024157918387404548,16
4.00097659230323,0.042996822500000004,0.0002967884747699109,16
4.0949736014893,0.042882514375,0.00017431336964532948,16
4.18836024048585,0.04333947125,0.0002244087079102267,16
4.28235724967193,0.043727769375,0.0002584697354979095,16
4.37574388866848,0.044071135,0.00034940359430392213,16
4.46913052766503,0.044506685000000004,0.00018662586312593446,16
4.56251716666158,0.044499711875,0.0002721111374562509,16
4.65590380565813,0.04483041125,0.000371157979889881,16
4.74929044465468,0.045391643125,0.0002417030383993643,16
4.84328745384075,0.045571850625,0.000219700902918854,16
4.93179113132115,0.04607317875,0.00023295559732154465,16
5.0251777703177,0.045749103750000006,0.0002987078844974427,16
5.11734366893521,0.046283165625,0.00019379686326695026,16
5.21011993774224,0.046582414375000006,0.00018970651935848007,16
5.30289620654927,0.046773601875,0.00015510403021918695,16
5.3956724753563,0.047166013124999996,0.00017731681493582133,16
5.48844874416334,0.04704297,0.0001930288204841452,16
5.58122501297037,0.04737865250000001,0.00013312488035205873,16
5.6740012817774,0.047334691875,0.00023057970067903786,16
5.76555681020539,0.047380370625,0.00017204073570918998,16
5.85711233863338,0.04754490875,0.00021325784832788082,16
5.94988860744041,0.047637890625,0.00017202196569292988,16
6.04388561662648,0.047382372500000006,0.0002150502355700872,16
6.13788262581256,0.047255541250000005,0.00017946162994756748,16
6.23187963499863,0.047210031875,0.00022667584951364863,16
6.32526627399518,0.047629968125,0.00018828458912703022,16
6.41743217261269,0.047464709375,0.00018325866314681966,16
6.5095980712302,0.047658819374999994,0.0002040815430921166,16
6.60298471022675,0.047333178749999996,0.0002736194948709564,16
6.6963713492233,0.048066878125000004,0.0002094945616006164,16
6.79036835840938,0.047873524375000004,0.000200301919235961,16
6.88314462721641,0.047761185,0.00022543964114591722,16
