pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07416413
0,-0.00228888821069979,1,-0.07430379
0,-0.00228888821069979,2,-0.07375544
0,-0.00228888821069979,3,-0.07389965
0,-0.00228888821069979,4,-0.07388946
0,-0.00228888821069979,5,-0.07373347
0,-0.00228888821069979,6,-0.07404285
0,-0.00228888821069979,7,-0.07443405
0,-0.00228888821069979,8,-0.07443489
0,-0.00228888821069979,9,-0.07397629
0,-0.00228888821069979,10,-0.07419921
0,-0.00228888821069979,11,-0.07437938
0,-0.00228888821069979,12,-0.07410602
0,-0.00228888821069979,13,-0.07443659
0,-0.00228888821069979,14,-0.07441958
0,-0.00228888821069979,15,-0.07416324
1,0.0203711050752281,0,-0.07390758
1,0.0203711050752281,1,-0.07396198
1,0.0203711050752281,2,-0.07387187
1,0.0203711050752281,3,-0.07386188
1,0.0203711050752281,4,-0.07344073
1,0.0203711050752281,5,-0.07406076
1,0.0203711050752281,6,-0.07365825
1,0.0203711050752281,7,-0.07382279
1,0.0203711050752281,8,-0.07381371
1,0.0203711050752281,9,-0.07416392
1,0.0203711050752281,10,-0.07384999
1,0.0203711050752281,11,-0.07373553
1,0.0203711050752281,12,-0.07393699
1,0.0203711050752281,13,-0.07391312
1,0.0203711050752281,14,-0.07371556
1,0.0203711050752281,15,-0.07387033
2,0.043031098361156,0,-0.07447536
2,0.043031098361156,1,-0.07410951
2,0.043031098361156,2,-0.07422958
2,0.043031098361156,3,-0.07415594
2,0.043031098361156,4,-0.07416614
2,0.043031098361156,5,-0.07440247
2,0.043031098361156,6,-0.07366016
2,0.043031098361156,7,-0.07399014
2,0.043031098361156,8,-0.07380863
2,0.043031098361156,9,-0.07406694
2,0.043031098361156,10,-0.07385015
2,0.043031098361156,11,-0.07417522
2,0.043031098361156,12,-0.07405531
2,0.043031098361156,13,-0.07407798
2,0.043031098361156,14,-0.07454192
2,0.043031098361156,15,-0.07443896
3,0.065691091647084,0,-0.07453753
3,0.065691091647084,1,-0.07432766
3,0.065691091647084,2,-0.07434272
3,0.065691091647084,3,-0.07413387
3,0.065691091647084,4,-0.07392775
3,0.065691091647084,5,-0.07416714
3,0.065691091647084,6,-0.07398523
3,0.065691091647084,7,-0.07391001
3,0.065691091647084,8,-0.07409181
3,0.065691091647084,9,-0.07442175
3,0.065691091647084,10,-0.07449955
3,0.065691091647084,11,-0.07411823
3,0.065691091647084,12,-0.07457857
3,0.065691091647084,13,-0.07440579
3,0.065691091647084,14,-0.07418235
3,0.065691091647084,15,-0.07411516
4,0.0883510849330119,0,-0.07440642
4,0.0883510849330119,1,-0.07406852
4,0.0883510849330119,2,-0.0741991
4,0.0883510849330119,3,-0.07417834
4,0.0883510849330119,4,-0.07431758
4,0.0883510849330119,5,-0.07423946
4,0.0883510849330119,6,-0.07405791
4,0.0883510849330119,7,-0.07427643
4,0.0883510849330119,8,-0.07385903
4,0.0883510849330119,9,-0.0739492
4,0.0883510849330119,10,-0.0741597
4,0.0883510849330119,11,-0.07414179
4,0.0883510849330119,12,-0.07456648
4,0.0883510849330119,13,-0.07450821
4,0.0883510849330119,14,-0.07436073
4,0.0883510849330119,15,-0.07419466
5,0.11123996704001,0,-0.07423893
5,0.11123996704001,1,-0.07451344
5,0.11123996704001,2,-0.07449041
5,0.11123996704001,3,-0.0738996
5,0.11123996704001,4,-0.07414833
5,0.11123996704001,5,-0.07409462
5,0.11123996704001,6,-0.07371826
5,0.11123996704001,7,-0.07431256
5,0.11123996704001,8,-0.07405183
5,0.11123996704001,9,-0.07453553
5,0.11123996704001,10,-0.07453431
5,0.11123996704001,11,-0.07415816
5,0.11123996704001,12,-0.07413909
5,0.11123996704001,13,-0.07445302
5,0.11123996704001,14,-0.07474026
5,0.11123996704001,15,-0.07418124
6,0.134128849147008,0,-0.0744771
6,0.134128849147008,1,-0.07449654
6,0.134128849147008,2,-0.07420745
6,0.134128849147008,3,-0.07401464
6,0.134128849147008,4,-0.07432106
6,0.134128849147008,5,-0.0739371
6,0.134128849147008,6,-0.07439813
6,0.134128849147008,7,-0.07424574
6,0.134128849147008,8,-0.07451656
6,0.134128849147008,9,-0.07430866
6,0.134128849147008,10,-0.07440441
6,0.134128849147008,11,-0.07407248
6,0.134128849147008,12,-0.07445841
6,0.134128849147008,13,-0.07446183
6,0.134128849147008,14,-0.0742432
6,0.134128849147008,15,-0.07428081
7,0.156788842432936,0,-0.07409193
7,0.156788842432936,1,-0.07426596
7,0.156788842432936,2,-0.07440769
7,0.156788842432936,3,-0.07460092
7,0.156788842432936,4,-0.07418521
7,0.156788842432936,5,-0.07434489
7,0.156788842432936,6,-0.07425551
7,0.156788842432936,7,-0.07405321
7,0.156788842432936,8,-0.074055
7,0.156788842432936,9,-0.07382771
7,0.156788842432936,10,-0.07404333
7,0.156788842432936,11,-0.07387968
7,0.156788842432936,12,-0.07428668
7,0.156788842432936,13,-0.07409593
7,0.156788842432936,14,-0.07417781
7,0.156788842432936,15,-0.07454672
8,0.179677724539934,0,-0.07452106
8,0.179677724539934,1,-0.07418817
8,0.179677724539934,2,-0.07393847
8,0.179677724539934,3,-0.07373553
8,0.179677724539934,4,-0.07425223
8,0.179677724539934,5,-0.07402632
8,0.179677724539934,6,-0.07400878
8,0.179677724539934,7,-0.0741047
8,0.179677724539934,8,-0.0739381
