pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09732737
0,-0.00228888821069979,1,-0.09721112
0,-0.00228888821069979,2,-0.09719073
0,-0.00228888821069979,3,-0.09783676
0,-0.00228888821069979,4,-0.09759963
0,-0.00228888821069979,5,-0.0976181
0,-0.00228888821069979,6,-0.09747867
0,-0.00228888821069979,7,-0.09724735
0,-0.00228888821069979,8,-0.09765729
0,-0.00228888821069979,9,-0.09743115
0,-0.00228888821069979,10,-0.09744232
0,-0.00228888821069979,11,-0.09740347
0,-0.00228888821069979,12,-0.09776788
0,-0.00228888821069979,13,-0.09765825
0,-0.00228888821069979,14,-0.09778848
0,-0.00228888821069979,15,-0.09757049
1,0.0947599719229713,0,-0.09688259
1,0.0947599719229713,1,-0.09714495
1,0.0947599719229713,2,-0.09716561
1,0.0947599719229713,3,-0.09742784
1,0.0947599719229713,4,-0.09696166
1,0.0947599719229713,5,-0.09713522
1,0.0947599719229713,6,-0.0971836
1,0.0947599719229713,7,-0.09740575
1,0.0947599719229713,8,-0.0970865
1,0.0947599719229713,9,-0.09683306
1,0.0947599719229713,10,-0.09729888
1,0.0947599719229713,11,-0.0974705
1,0.0947599719229713,12,-0.09698188
1,0.0947599719229713,13,-0.09702133
1,0.0947599719229713,14,-0.09709702
1,0.0947599719229713,15,-0.09764607
2,0.191808832056642,0,-0.0975303
2,0.191808832056642,1,-0.09727735
2,0.191808832056642,2,-0.09738941
2,0.191808832056642,3,-0.09728186
2,0.191808832056642,4,-0.09722561
2,0.191808832056642,5,-0.09706397
2,0.191808832056642,6,-0.09702946
2,0.191808832056642,7,-0.09732639
2,0.191808832056642,8,-0.09706839
2,0.191808832056642,9,-0.09716792
2,0.191808832056642,10,-0.09695017
2,0.191808832056642,11,-0.09695204
2,0.191808832056642,12,-0.09697578
2,0.191808832056642,13,-0.09690647
2,0.191808832056642,14,-0.09698053
2,0.191808832056642,15,-0.09743924
3,0.289315469832453,0,-0.09741637
3,0.289315469832453,1,-0.09722205
3,0.289315469832453,2,-0.09728427
3,0.289315469832453,3,-0.09725545
3,0.289315469832453,4,-0.09752809
3,0.289315469832453,5,-0.09750061
3,0.289315469832453,6,-0.09745029
3,0.289315469832453,7,-0.09762835
3,0.289315469832453,8,-0.09721368
3,0.289315469832453,9,-0.09714682
3,0.289315469832453,10,-0.09735487
3,0.289315469832453,11,-0.09742527
3,0.289315469832453,12,-0.0974315
3,0.289315469832453,13,-0.09724396
3,0.289315469832453,14,-0.09715267
3,0.289315469832453,15,-0.09745022
4,0.386364329966124,0,-0.09734592
4,0.386364329966124,1,-0.09691262
4,0.386364329966124,2,-0.09684223
4,0.386364329966124,3,-0.0972398
4,0.386364329966124,4,-0.09717502
4,0.386364329966124,5,-0.097446
4,0.386364329966124,6,-0.09733401
4,0.386364329966124,7,-0.09759416
4,0.386364329966124,8,-0.09731531
4,0.386364329966124,9,-0.09710767
4,0.386364329966124,10,-0.09723894
4,0.386364329966124,11,-0.09735938
4,0.386364329966124,12,-0.09762275
4,0.386364329966124,13,-0.09757882
4,0.386364329966124,14,-0.09730338
4,0.386364329966124,15,-0.09703306
5,0.484099856563006,0,-0.09715907
5,0.484099856563006,1,-0.09716333
5,0.484099856563006,2,-0.0970479
5,0.484099856563006,3,-0.09687283
5,0.484099856563006,4,-0.09708676
5,0.484099856563006,5,-0.09708438
5,0.484099856563006,6,-0.09743243
5,0.484099856563006,7,-0.09711127
5,0.484099856563006,8,-0.09703828
5,0.484099856563006,9,-0.09712511
5,0.484099856563006,10,-0.09728023
5,0.484099856563006,11,-0.09743099
5,0.484099856563006,12,-0.09750245
5,0.484099856563006,13,-0.09770656
5,0.484099856563006,14,-0.09748743
5,0.484099856563006,15,-0.09738252
6,0.581835383159886,0,-0.09735093
6,0.581835383159886,1,-0.09709673
6,0.581835383159886,2,-0.09716796
6,0.581835383159886,3,-0.09711328
6,0.581835383159886,4,-0.09709118
6,0.581835383159886,5,-0.09727442
6,0.581835383159886,6,-0.09681448
6,0.581835383159886,7,-0.09716868
6,0.581835383159886,8,-0.09727306
6,0.581835383159886,9,-0.09711723
6,0.581835383159886,10,-0.0972614
6,0.581835383159886,11,-0.09713168
6,0.581835383159886,12,-0.09721337
6,0.581835383159886,13,-0.09721652
6,0.581835383159886,14,-0.09673972
6,0.581835383159886,15,-0.0971927
7,0.674993133335368,0,-0.09725631
7,0.674993133335368,1,-0.09736647
7,0.674993133335368,2,-0.09741457
7,0.674993133335368,3,-0.09741883
7,0.674993133335368,4,-0.09739874
7,0.674993133335368,5,-0.09745451
7,0.674993133335368,6,-0.09782973
7,0.674993133335368,7,-0.09767344
7,0.674993133335368,8,-0.09760606
7,0.674993133335368,9,-0.09747144
7,0.674993133335368,10,-0.09765349
7,0.674993133335368,11,-0.09758442
7,0.674993133335368,12,-0.09734404
7,0.674993133335368,13,-0.0973628
7,0.674993133335368,14,-0.09768008
7,0.674993133335368,15,-0.09742209
8,0.772270882290109,0,-0.09741104
8,0.772270882290109,1,-0.0972061
8,0.772270882290109,2,-0.09732639
8,0.772270882290109,3,-0.0973752
8,0.772270882290109,4,-0.09725022
8,0.772270882290109,5,-0.09742527
8,0.772270882290109,6,-0.09731408
8,0.772270882290109,7,-0.09739932
8,0.772270882290109,8,-0.09730646
8,0.772270882290109,9,-0.09708553
8,0.772270882290109,10,-0.09756973
8,0.772270882290109,11,-0.09769331
8,0.772270882290109,12,-0.09754584
8,0.772270882290109,13,-0.09737115
8,0.772270882290109,14,-0.09729667
8,0.772270882290109,15,-0.0973998
9,0.86977752006592,0,-0.09765724
9,0.86977752006592,1,-0.0976923
9,0.86977752006592,2,-0.097693
9,0.86977752006592,3,-0.09742267
9,0.86977752006592,4,-0.09716627
9,0.86977752006592,5,-0.09712699
9,0.86977752006592,6,-0.09742634
9,0.86977752006592,7,-0.09748303
9,0.86977752006592,8,-0.09784076
9,0.86977752006592,9,-0.0977384
9,0.86977752006592,10,-0.09743977
9,0.86977752006592,11,-0.09758592
9,0.86977752006592,12,-0.09736384
9,0.86977752006592,13,-0.09787496
9,0.86977752006592,14,-0.09741668
9,0.86977752006592,15,-0.09759941
10,0.967513046662801,0,-0.09805927
10,0.967513046662801,1,-0.09792435
10,0.967513046662801,2,-0.09766873
10,0.967513046662801,3,-0.09765409
10,0.967513046662801,4,-0.09711885
10,0.967513046662801,5,-0.09784866
10,0.967513046662801,6,-0.09800938
10,0.967513046662801,7,-0.09752978
10,0.967513046662801,8,-0.09767995
10,0.967513046662801,9,-0.09791725
10,0.967513046662801,10,-0.09807462
10,0.967513046662801,11,-0.09801589
10,0.967513046662801,12,-0.09794836
10,0.967513046662801,13,-0.09777079
10,0.967513046662801,14,-0.09724749
10,0.967513046662801,15,-0.0977627
11,1.06501968443861,0,-0.09763243
11,1.06501968443861,1,-0.09775324
11,1.06501968443861,2,-0.09743344
11,1.06501968443861,3,-0.09747469
11,1.06501968443861,4,-0.09765767
11,1.06501968443861,5,-0.09802593
11,1.06501968443861,6,-0.09778347
11,1.06501968443861,7,-0.09784392
11,1.06501968443861,8,-0.09754182
11,1.06501968443861,9,-0.09748697
11,1.06501968443861,10,-0.09749299
11,1.06501968443861,11,-0.09728103
11,1.06501968443861,12,-0.0973337
11,1.06501968443861,13,-0.09773151
11,1.06501968443861,14,-0.09789182
11,1.06501968443861,15,-0.09776872
12,1.16252632221442,0,-0.09748518
