pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08449553
0,0.997726371044038,1,-0.08490784
0,0.997726371044038,2,-0.08500856
0,0.997726371044038,3,-0.08465179
0,0.997726371044038,4,-0.08482128
0,0.997726371044038,5,-0.08498782
0,0.997726371044038,6,-0.08442409
0,0.997726371044038,7,-0.08463634
0,0.997726371044038,8,-0.08414484
0,0.997726371044038,9,-0.08432031
0,0.997726371044038,10,-0.08467542
0,0.997726371044038,11,-0.0845691
0,0.997726371044038,12,-0.08452178
0,0.997726371044038,13,-0.08492614
0,0.997726371044038,14,-0.08479844
0,0.997726371044038,15,-0.08428501
1,1.09523300881985,0,-0.08446295
1,1.09523300881985,1,-0.08466235
1,1.09523300881985,2,-0.08449811
1,1.09523300881985,3,-0.08435797
1,1.09523300881985,4,-0.08432634
1,1.09523300881985,5,-0.08396225
1,1.09523300881985,6,-0.0843765
1,1.09523300881985,7,-0.08422384
1,1.09523300881985,8,-0.0844326
1,1.09523300881985,9,-0.08455198
1,1.09523300881985,10,-0.08446694
1,1.09523300881985,11,-0.08480015
1,1.09523300881985,12,-0.08438896
1,1.09523300881985,13,-0.08428489
1,1.09523300881985,14,-0.0844104
1,1.09523300881985,15,-0.08452463
2,1.19159520249031,0,-0.08486121
2,1.19159520249031,1,-0.08481687
2,1.19159520249031,2,-0.08523176
2,1.19159520249031,3,-0.08506476
2,1.19159520249031,4,-0.0848246
2,1.19159520249031,5,-0.08453313
2,1.19159520249031,6,-0.08482873
2,1.19159520249031,7,-0.08470856
2,1.19159520249031,8,-0.0848173
2,1.19159520249031,9,-0.0848315
2,1.19159520249031,10,-0.08457718
2,1.19159520249031,11,-0.08471207
2,1.19159520249031,12,-0.0850911
2,1.19159520249031,13,-0.08471137
2,1.19159520249031,14,-0.08474118
2,1.19159520249031,15,-0.08473864
3,1.28887295144505,0,-0.08458591
3,1.28887295144505,1,-0.0842661
3,1.28887295144505,2,-0.08507608
3,1.28887295144505,3,-0.08495437
3,1.28887295144505,4,-0.08484531
3,1.28887295144505,5,-0.08460817
3,1.28887295144505,6,-0.08470964
3,1.28887295144505,7,-0.08451064
3,1.28887295144505,8,-0.08482441
3,1.28887295144505,9,-0.08444972
3,1.28887295144505,10,-0.08467837
3,1.28887295144505,11,-0.08468697
3,1.28887295144505,12,-0.08468272
3,1.28887295144505,13,-0.08488262
3,1.28887295144505,14,-0.08459005
3,1.28887295144505,15,-0.08463828
4,1.386837366863,0,-0.08445803
4,1.386837366863,1,-0.08460079
4,1.386837366863,2,-0.08456501
4,1.386837366863,3,-0.0847576
4,1.386837366863,4,-0.08474562
4,1.386837366863,5,-0.08428766
4,1.386837366863,6,-0.08435678
4,1.386837366863,7,-0.0842782
4,1.386837366863,8,-0.08426114
4,1.386837366863,9,-0.08464011
4,1.386837366863,10,-0.08474509
4,1.386837366863,11,-0.08444943
4,1.386837366863,12,-0.08439729
4,1.386837366863,13,-0.08460505
4,1.386837366863,14,-0.08472092
4,1.386837366863,15,-0.08463652
5,1.48457289345988,0,-0.08434958
5,1.48457289345988,1,-0.08465061
5,1.48457289345988,2,-0.0844489
5,1.48457289345988,3,-0.08491699
5,1.48457289345988,4,-0.08459141
5,1.48457289345988,5,-0.08460556
5,1.48457289345988,6,-0.08456013
5,1.48457289345988,7,-0.08446667
5,1.48457289345988,8,-0.08485471
5,1.48457289345988,9,-0.08442238
5,1.48457289345988,10,-0.08467931
5,1.48457289345988,11,-0.08461915
5,1.48457289345988,12,-0.08470435
5,1.48457289345988,13,-0.08503249
5,1.48457289345988,14,-0.08472189
5,1.48457289345988,15,-0.08427863
6,1.58139286477248,0,-0.08459649
6,1.58139286477248,1,-0.08492155
6,1.58139286477248,2,-0.08459199
6,1.58139286477248,3,-0.08460639
6,1.58139286477248,4,-0.08469269
6,1.58139286477248,5,-0.08473935
6,1.58139286477248,6,-0.08455671
6,1.58139286477248,7,-0.08432491
6,1.58139286477248,8,-0.08506829
6,1.58139286477248,9,-0.08482423
6,1.58139286477248,10,-0.08449057
6,1.58139286477248,11,-0.08438148
6,1.58139286477248,12,-0.08502301
6,1.58139286477248,13,-0.08452293
6,1.58139286477248,14,-0.08471556
6,1.58139286477248,15,-0.08423878
7,1.67821283608509,0,-0.08038816
7,1.67821283608509,1,-0.07971439
7,1.67821283608509,2,-0.0796496
7,1.67821283608509,3,-0.07965393
7,1.67821283608509,4,-0.0793015
7,1.67821283608509,5,-0.07998107
7,1.67821283608509,6,-0.0789469
7,1.67821283608509,7,-0.07989168
7,1.67821283608509,8,-0.08046013
7,1.67821283608509,9,-0.07931365
7,1.67821283608509,10,-0.07924876
7,1.67821283608509,11,-0.07972046
7,1.67821283608509,12,-0.07977595
7,1.67821283608509,13,-0.07927279
7,1.67821283608509,14,-0.07914605
7,1.67821283608509,15,-0.07948717
8,1.7757194738609,0,-0.06574223
8,1.7757194738609,1,-0.06624694
8,1.7757194738609,2,-0.066368
8,1.7757194738609,3,-0.06538272
8,1.7757194738609,4,-0.06484213
8,1.7757194738609,5,-0.06624895
8,1.7757194738609,6,-0.06660256
8,1.7757194738609,7,-0.06589537
8,1.7757194738609,8,-0.0653033
8,1.7757194738609,9,-0.06573591
8,1.7757194738609,10,-0.06681595
8,1.7757194738609,11,-0.06647453
8,1.7757194738609,12,-0.06558637
8,1.7757194738609,13,-0.06614701
8,1.7757194738609,14,-0.06702442
8,1.7757194738609,15,-0.06664935
9,1.87322611163671,0,-0.06041347
9,1.87322611163671,1,-0.05956825
9,1.87322611163671,2,-0.05913599
9,1.87322611163671,3,-0.05946789
9,1.87322611163671,4,-0.06057488
9,1.87322611163671,5,-0.05920595
9,1.87322611163671,6,-0.05881976
9,1.87322611163671,7,-0.05958578
9,1.87322611163671,8,-0.05996267
9,1.87322611163671,9,-0.05980295
9,1.87322611163671,10,-0.05892828
9,1.87322611163671,11,-0.05937054
9,1.87322611163671,12,-0.06020472
9,1.87322611163671,13,-0.05990859
9,1.87322611163671,14,-0.0593961
9,1.87322611163671,15,-0.05886928
10,1.97050386059145,0,-0.06068453
10,1.97050386059145,1,-0.06105562
10,1.97050386059145,2,-0.0612333
10,1.97050386059145,3,-0.06142936
10,1.97050386059145,4,-0.0606515
10,1.97050386059145,5,-0.06062008
10,1.97050386059145,6,-0.06102826
10,1.97050386059145,7,-0.06093173
10,1.97050386059145,8,-0.06107992
10,1.97050386059145,9,-0.0606704
10,1.97050386059145,10,-0.0605857
10,1.97050386059145,11,-0.06165111
10,1.97050386059145,12,-0.06064771
10,1.97050386059145,13,-0.06013744
10,1.97050386059145,14,-0.06074763
10,1.97050386059145,15,-0.061054
11,2.06755272072512,0,-0.06148726
11,2.06755272072512,1,-0.06111614
11,2.06755272072512,2,-0.0607146
11,2.06755272072512,3,-0.0605141
11,2.06755272072512,4,-0.06080977
