position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.0065840549375,0.0001437453520441916,16
0.0943021942808314,0.006601861499999999,0.0002236197590766523,16
0.190893276772362,0.00652777675,0.00021485103812481923,16
0.288628803369243,0.006524463499999999,0.00017819411853474567,16
0.385906552323984,0.0064079163124999994,0.00020853215399510892,16
0.483642078920866,0.006390665875,0.0002200093896839618,16
0.581606494338817,0.0063270594375,0.000173818000446217,16
0.679570909756768,0.00608482625,0.00021372146026063342,16
0.777306436353649,0.0063541669375,0.00019188082141054018,16
0.87321085238197,0.005949268375,0.00018413395787064744,16
0.969344157231361,0.0061148496875,0.00023599349656471438,16
1.06707968382824,0.006185500875,0.00024912154478258064,16
1.16458632160405,0.0062641547500000005,0.00019072007333901036,16
1.26209295937986,0.0057932665625,0.0002565080122864021,16
1.36005737479782,0.006156197125,0.00016685841512674565,16
1.45802179021577,0.0060607261875,0.0002406684259285009,16
1.55369731742302,0.0060449233125000005,0.00019706063215629813,16
1.64937284463027,0.006014509624999999,0.00021160162342001148,16
1.74687948240608,0.0058662825625,0.0001892358137952384,16
1.84438612018189,0.0091571780625,0.0004035447380276548,16
1.9418927579577,0.021959875,0.0005878178810014206,16
2.03962828455458,0.03438224375,0.00022613793050025403,16
2.13690603350932,0.033940264375,0.0002206389619652634,16
2.23212378307443,0.032597382499999994,0.0002400495675246057,16
2.32985930967132,0.032250565625,0.0003496681880542029,16
2.42736594744713,0.032088782499999996,0.00020853598396020363,16
2.52464369640187,0.0311704125,0.00021765522393512598,16
2.62169255653554,0.030823036875,0.0001530926670238791,16
2.71919919431135,0.03039154125,0.00022194225566222784,16
2.81693472090823,0.030126485624999998,0.00023536648752447623,16
2.9116946928312,0.030288707499999998,0.00022823182845245325,16
3.00897244178594,0.030296422500000003,0.0001924146319312807,16
3.10647907956176,0.029924547500000002,0.00022076531089315203,16
3.20421460615864,0.02974721125,0.0003374431851414953,16
3.30195013275552,0.029894283124999997,0.00019942011987004804,16
3.39671010467849,0.029741762499999998,0.00020026546599139397,16
3.49124118778039,0.029716156875,0.00023004316493646198,16
3.58851893673513,0.029792998125,0.0001421374436601219,16
3.68579668568987,0.029894461875,0.0002245295744500806,16
3.78330332346568,0.029761799375000002,0.00024641030471220015,16
3.87714774010437,0.029599798125,0.00029170882244154706,16
3.97396771141698,0.029657718125,0.00012432173247358763,16
4.07101657155065,0.029870320625000002,0.00015879620124820167,16
4.16852320932646,0.029878904375,0.00011641659240464547,16
4.26602984710227,0.029773028125,0.00026680974753133416,16
4.36376537369915,0.02946519625,0.0002068932575893607,16
4.46150090029603,0.029059454999999998,0.00023687960641959022,16
4.55900753807184,0.029172222499999997,0.00022507907037028132,16
4.65628528702658,0.029562751875,0.00018258424689779343,16
4.75287636951811,0.0295800225,0.00023120684439209357,16
4.84969634083071,0.029248357500000002,0.00018624371705845566,16
