position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.013318080625,0.0002024611982105692,16
0.487685781426435,0.013285871875,0.00019595590033916918,16
0.98025452436903,0.013306836875,0.00029652460559198877,16
1.47465437788018,0.01330226,0.0001676417740675038,16
1.96722312082278,0.019315116874999996,0.0002055144271614149,16
2.44514297921689,0.01939702125,0.0001436012998668098,16
2.93649098178045,0.020380896875,0.00023482903402578784,16
3.42600787377544,0.020933418750000002,0.00019903738982522201,16
3.91979735709708,0.01379927125,0.0002721958504890138,16
4.41297647022919,0.014744531875000001,0.00020187852118349372,16
4.89028595843379,0.016295569375,0.00022115969254332763,16
