pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01321601
0,-0.00610370189519944,1,0.01351118
0,-0.00610370189519944,2,0.0130555
0,-0.00610370189519944,3,0.01343897
0,-0.00610370189519944,4,0.01337064
0,-0.00610370189519944,5,0.01355623
0,-0.00610370189519944,6,0.01325229
0,-0.00610370189519944,7,0.0135995
0,-0.00610370189519944,8,0.01334759
0,-0.00610370189519944,9,0.01318096
0,-0.00610370189519944,10,0.01310168
0,-0.00610370189519944,11,0.01328831
0,-0.00610370189519944,12,0.01284271
0,-0.00610370189519944,13,0.01358041
0,-0.00610370189519944,14,0.01329236
0,-0.00610370189519944,15,0.01345495
1,0.487685781426435,0,0.01309066
1,0.487685781426435,1,0.01369384
1,0.487685781426435,2,0.01335755
1,0.487685781426435,3,0.01335257
1,0.487685781426435,4,0.01318394
1,0.487685781426435,5,0.01327424
1,0.487685781426435,6,0.01354112
1,0.487685781426435,7,0.01330529
1,0.487685781426435,8,0.01317999
1,0.487685781426435,9,0.01336756
1,0.487685781426435,10,0.01307455
1,0.487685781426435,11,0.01318387
1,0.487685781426435,12,0.01326322
1,0.487685781426435,13,0.01285478
1,0.487685781426435,14,0.01331144
1,0.487685781426435,15,0.01353933
2,0.98025452436903,0,0.01300325
2,0.98025452436903,1,0.01271522
2,0.98025452436903,2,0.01314481
2,0.98025452436903,3,0.01306349
2,0.98025452436903,4,0.01331428
2,0.98025452436903,5,0.01313586
2,0.98025452436903,6,0.01362367
2,0.98025452436903,7,0.01372185
2,0.98025452436903,8,0.01381623
2,0.98025452436903,9,0.01336364
2,0.98025452436903,10,0.01311173
2,0.98025452436903,11,0.01338563
2,0.98025452436903,12,0.01344192
2,0.98025452436903,13,0.01373099
2,0.98025452436903,14,0.01329844
2,0.98025452436903,15,0.01303838
3,1.47465437788018,0,0.01349908
3,1.47465437788018,1,0.01316695
3,1.47465437788018,2,0.01333039
3,1.47465437788018,3,0.01330137
3,1.47465437788018,4,0.01331941
3,1.47465437788018,5,0.01294005
3,1.47465437788018,6,0.01318601
3,1.47465437788018,7,0.01339775
3,1.47465437788018,8,0.01308262
3,1.47465437788018,9,0.01324123
3,1.47465437788018,10,0.01332151
3,1.47465437788018,11,0.01338965
3,1.47465437788018,12,0.01358644
3,1.47465437788018,13,0.01349212
3,1.47465437788018,14,0.01311664
3,1.47465437788018,15,0.01346494
4,1.96722312082278,0,0.01967117
4,1.96722312082278,1,0.01947268
4,1.96722312082278,2,0.01938234
4,1.96722312082278,3,0.01935029
4,1.96722312082278,4,0.01922169
4,1.96722312082278,5,0.01903301
4,1.96722312082278,6,0.01899778
4,1.96722312082278,7,0.01960104
4,1.96722312082278,8,0.01918162
4,1.96722312082278,9,0.01894072
4,1.96722312082278,10,0.01942655
4,1.96722312082278,11,0.01919675
4,1.96722312082278,12,0.01922077
4,1.96722312082278,13,0.01942437
4,1.96722312082278,14,0.01946749
4,1.96722312082278,15,0.0194536
5,2.44514297921689,0,0.01954395
5,2.44514297921689,1,0.01945559
5,2.44514297921689,2,0.01916737
5,2.44514297921689,3,0.01958807
5,2.44514297921689,4,0.01955079
5,2.44514297921689,5,0.0194224
5,2.44514297921689,6,0.01916953
5,2.44514297921689,7,0.0194306
5,2.44514297921689,8,0.0195819
5,2.44514297921689,9,0.0195036
5,2.44514297921689,10,0.019342
5,2.44514297921689,11,0.0193462
5,2.44514297921689,12,0.01936933
5,2.44514297921689,13,0.0194305
5,2.44514297921689,14,0.0193403
5,2.44514297921689,15,0.01911021
6,2.93649098178045,0,0.02047411
6,2.93649098178045,1,0.02066192
6,2.93649098178045,2,0.02056262
6,2.93649098178045,3,0.02063717
6,2.93649098178045,4,0.02064097
6,2.93649098178045,5,0.02044502
6,2.93649098178045,6,0.02026141
6,2.93649098178045,7,0.02045129
6,2.93649098178045,8,0.02057349
6,2.93649098178045,9,0.020403
6,2.93649098178045,10,0.0201059
6,2.93649098178045,11,0.02010182
6,2.93649098178045,12,0.01994455
6,2.93649098178045,13,0.02036107
6,2.93649098178045,14,0.01993457
6,2.93649098178045,15,0.02053544
7,3.42600787377544,0,0.0205534
7,3.42600787377544,1,0.02060659
7,3.42600787377544,2,0.02078131
7,3.42600787377544,3,0.02113872
7,3.42600787377544,4,0.02101301
7,3.42600787377544,5,0.020973
7,3.42600787377544,6,0.02081443
7,3.42600787377544,7,0.02099313
7,3.42600787377544,8,0.02120602
7,3.42600787377544,9,0.02131114
7,3.42600787377544,10,0.02106837
7,3.42600787377544,11,0.0210282
7,3.42600787377544,12,0.02085255
7,3.42600787377544,13,0.02073216
7,3.42600787377544,14,0.0209468
7,3.42600787377544,15,0.02091587
8,3.91979735709708,0,0.01352522
8,3.91979735709708,1,0.01362254
8,3.91979735709708,2,0.01356145
8,3.91979735709708,3,0.01423786
8,3.91979735709708,4,0.01386226
8,3.91979735709708,5,0.0138705
8,3.91979735709708,6,0.0130876
8,3.91979735709708,7,0.01361046
8,3.91979735709708,8,0.01393465
8,3.91979735709708,9,0.0139277
