pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01367882
0,-0.00549333170567949,1,0.01346208
0,-0.00549333170567949,2,0.01359147
0,-0.00549333170567949,3,0.0133506
0,-0.00549333170567949,4,0.01368375
0,-0.00549333170567949,5,0.01342892
0,-0.00549333170567949,6,0.01328737
0,-0.00549333170567949,7,0.0134208
0,-0.00549333170567949,8,0.01364865
0,-0.00549333170567949,9,0.01356436
0,-0.00549333170567949,10,0.01354325
0,-0.00549333170567949,11,0.01376612
0,-0.00549333170567949,12,0.01398188
0,-0.00549333170567949,13,0.01396379
0,-0.00549333170567949,14,0.01342588
0,-0.00549333170567949,15,0.013457
1,0.0885036774803919,0,0.01356135
1,0.0885036774803919,1,0.01319595
1,0.0885036774803919,2,0.01379723
1,0.0885036774803919,3,0.01392062
1,0.0885036774803919,4,0.01384029
1,0.0885036774803919,5,0.01345397
1,0.0885036774803919,6,0.01348706
1,0.0885036774803919,7,0.01360452
1,0.0885036774803919,8,0.01351617
1,0.0885036774803919,9,0.01321505
1,0.0885036774803919,10,0.01348417
1,0.0885036774803919,11,0.01385134
1,0.0885036774803919,12,0.01381226
1,0.0885036774803919,13,0.01333459
1,0.0885036774803919,14,0.01337266
1,0.0885036774803919,15,0.01358444
2,0.181279946287423,0,0.01331253
2,0.181279946287423,1,0.01348507
2,0.181279946287423,2,0.01368088
2,0.181279946287423,3,0.01335657
2,0.181279946287423,4,0.01313875
2,0.181279946287423,5,0.01374091
2,0.181279946287423,6,0.01322501
2,0.181279946287423,7,0.01379926
2,0.181279946287423,8,0.01369583
2,0.181279946287423,9,0.01388852
2,0.181279946287423,10,0.01336758
2,0.181279946287423,11,0.01363653
2,0.181279946287423,12,0.01348508
2,0.181279946287423,13,0.01337576
2,0.181279946287423,14,0.01370491
2,0.181279946287423,15,0.01358955
3,0.275276955473495,0,0.01353316
3,0.275276955473495,1,0.01363057
3,0.275276955473495,2,0.01335262
3,0.275276955473495,3,0.01386635
3,0.275276955473495,4,0.01350312
3,0.275276955473495,5,0.01364565
3,0.275276955473495,6,0.01406725
3,0.275276955473495,7,0.01364365
3,0.275276955473495,8,0.01339279
3,0.275276955473495,9,0.01344896
3,0.275276955473495,10,0.01353123
3,0.275276955473495,11,0.01339782
3,0.275276955473495,12,0.01373898
3,0.275276955473495,13,0.01341684
3,0.275276955473495,14,0.01304048
3,0.275276955473495,15,0.01320695
4,0.368053224280526,0,0.01358234
4,0.368053224280526,1,0.01353719
4,0.368053224280526,2,0.01345396
4,0.368053224280526,3,0.01329329
4,0.368053224280526,4,0.01373295
4,0.368053224280526,5,0.01363056
4,0.368053224280526,6,0.01392163
4,0.368053224280526,7,0.01351822
4,0.368053224280526,8,0.01360349
4,0.368053224280526,9,0.01387645
4,0.368053224280526,10,0.01343303
4,0.368053224280526,11,0.01354323
4,0.368053224280526,12,0.01381928
4,0.368053224280526,13,0.0135493
4,0.368053224280526,14,0.01344787
4,0.368053224280526,15,0.01361862
5,0.462050233466598,0,0.01365353
5,0.462050233466598,1,0.0133435
5,0.462050233466598,2,0.01357249
5,0.462050233466598,3,0.01358042
5,0.462050233466598,4,0.01363872
5,0.462050233466598,5,0.01386141
5,0.462050233466598,6,0.01371185
5,0.462050233466598,7,0.01361748
5,0.462050233466598,8,0.01368085
5,0.462050233466598,9,0.01348698
5,0.462050233466598,10,0.01359254
5,0.462050233466598,11,0.01360442
5,0.462050233466598,12,0.01341984
5,0.462050233466598,13,0.01350107
5,0.462050233466598,14,0.01335863
5,0.462050233466598,15,0.01346102
6,0.556657612842189,0,0.01330034
6,0.556657612842189,1,0.01392163
6,0.556657612842189,2,0.01333066
6,0.556657612842189,3,0.01334758
6,0.556657612842189,4,0.01361451
6,0.556657612842189,5,0.01357138
6,0.556657612842189,6,0.01353844
6,0.556657612842189,7,0.01348095
6,0.556657612842189,8,0.01342889
6,0.556657612842189,9,0.01367285
6,0.556657612842189,10,0.01344799
6,0.556657612842189,11,0.01368686
6,0.556657612842189,12,0.01320812
6,0.556657612842189,13,0.01359446
6,0.556657612842189,14,0.01336063
6,0.556657612842189,15,0.01320111
7,0.6488235114597,0,0.01367776
7,0.6488235114597,1,0.01353732
7,0.6488235114597,2,0.01384134
7,0.6488235114597,3,0.01373297
7,0.6488235114597,4,0.01389141
7,0.6488235114597,5,0.01370085
7,0.6488235114597,6,0.01375195
7,0.6488235114597,7,0.01348102
7,0.6488235114597,8,0.01410536
7,0.6488235114597,9,0.01399791
7,0.6488235114597,10,0.01378814
7,0.6488235114597,11,0.01385244
7,0.6488235114597,12,0.01404107
7,0.6488235114597,13,0.01380318
7,0.6488235114597,14,0.01400493
7,0.6488235114597,15,0.01359244
8,0.741599780266732,0,0.01351119
8,0.741599780266732,1,0.01360549
8,0.741599780266732,2,0.01369779
8,0.741599780266732,3,0.01352336
8,0.741599780266732,4,0.01349411
8,0.741599780266732,5,0.01345798
8,0.741599780266732,6,0.01365163
8,0.741599780266732,7,0.01327029
8,0.741599780266732,8,0.01380129
8,0.741599780266732,9,0.01385458
8,0.741599780266732,10,0.01374194
8,0.741599780266732,11,0.01407816
8,0.741599780266732,12,0.01383125
8,0.741599780266732,13,0.01410336
8,0.741599780266732,14,0.01411128
8,0.741599780266732,15,0.01368374
9,0.835596789452803,0,0.01374593
9,0.835596789452803,1,0.0135222
9,0.835596789452803,2,0.01300332
9,0.835596789452803,3,0.01315984
9,0.835596789452803,4,0.01385027
9,0.835596789452803,5,0.01327528
9,0.835596789452803,6,0.01338273
9,0.835596789452803,7,0.01402705
9,0.835596789452803,8,0.01415342
9,0.835596789452803,9,0.01407825
9,0.835596789452803,10,0.01379511
9,0.835596789452803,11,0.01394573
9,0.835596789452803,12,0.01385637
9,0.835596789452803,13,0.0136296
9,0.835596789452803,14,0.01380937
9,0.835596789452803,15,0.01368582
10,0.928983428449354,0,0.01389557
10,0.928983428449354,1,0.0140691
10,0.928983428449354,2,0.01400993
10,0.928983428449354,3,0.0137821
10,0.928983428449354,4,0.01353624
10,0.928983428449354,5,0.01401506
10,0.928983428449354,6,0.01373698
10,0.928983428449354,7,0.01398887
10,0.928983428449354,8,0.01377709
10,0.928983428449354,9,0.01383832
10,0.928983428449354,10,0.01404904
10,0.928983428449354,11,0.01374596
10,0.928983428449354,12,0.01395981
10,0.928983428449354,13,0.01403213
10,0.928983428449354,14,0.01373207
10,0.928983428449354,15,0.01352315
11,1.02237006744591,0,0.01384233
11,1.02237006744591,1,0.01381337
11,1.02237006744591,2,0.01367075
11,1.02237006744591,3,0.01380318
11,1.02237006744591,4,0.01322817
11,1.02237006744591,5,0.01301234
11,1.02237006744591,6,0.01317389
11,1.02237006744591,7,0.0135624
11,1.02237006744591,8,0.01327426
11,1.02237006744591,9,0.0133003
11,1.02237006744591,10,0.01308068
11,1.02237006744591,11,0.01297417
11,1.02237006744591,12,0.01331646
11,1.02237006744591,13,0.01351116
11,1.02237006744591,14,0.01302938
11,1.02237006744591,15,0.01332147
12,1.11453596606342,0,0.01341379
12,1.11453596606342,1,0.01347099
12,1.11453596606342,2,0.01320412
12,1.11453596606342,3,0.01327122
12,1.11453596606342,4,0.01300123
12,1.11453596606342,5,0.01304556
12,1.11453596606342,6,0.01335358
12,1.11453596606342,7,0.01298724
12,1.11453596606342,8,0.01349813
12,1.11453596606342,9,0.01288185
12,1.11453596606342,10,0.01307053
12,1.11453596606342,11,0.01290001
12,1.11453596606342,12,0.01290688
12,1.11453596606342,13,0.01323413
12,1.11453596606342,14,0.01329043
12,1.11453596606342,15,0.01353827
13,1.20792260505997,0,0.01332041
13,1.20792260505997,1,0.0133546
13,1.20792260505997,2,0.01309364
13,1.20792260505997,3,0.01361561
13,1.20792260505997,4,0.01331346
13,1.20792260505997,5,0.01337466
13,1.20792260505997,6,0.01328739
13,1.20792260505997,7,0.01311569
13,1.20792260505997,8,0.01280058
13,1.20792260505997,9,0.01276545
13,1.20792260505997,10,0.01294514
13,1.20792260505997,11,0.01359443
13,1.20792260505997,12,0.01335453
13,1.20792260505997,13,0.01369277
13,1.20792260505997,14,0.01395588
13,1.20792260505997,15,0.01349709
14,1.30130924405652,0,0.01340884
14,1.30130924405652,1,0.01329232
14,1.30130924405652,2,0.01333857
14,1.30130924405652,3,0.01294519
14,1.30130924405652,4,0.01327028
14,1.30130924405652,5,0.01348606
14,1.30130924405652,6,0.01357434
14,1.30130924405652,7,0.01309661
14,1.30130924405652,8,0.01337562
14,1.30130924405652,9,0.01317594
14,1.30130924405652,10,0.01323717
14,1.30130924405652,11,0.01325526
14,1.30130924405652,12,0.0135734
14,1.30130924405652,13,0.01334966
14,1.30130924405652,14,0.01376005
14,1.30130924405652,15,0.01351818
15,1.39591662343211,0,0.01359846
15,1.39591662343211,1,0.01376504
15,1.39591662343211,2,0.0133154
15,1.39591662343211,3,0.01371379
15,1.39591662343211,4,0.01360049
15,1.39591662343211,5,0.01375202
15,1.39591662343211,6,0.01390357
15,1.39591662343211,7,0.01408727
15,1.39591662343211,8,0.01393369
15,1.39591662343211,9,0.01437538
15,1.39591662343211,10,0.01436026
15,1.39591662343211,11,0.01368478
15,1.39591662343211,12,0.01369591
15,1.39591662343211,13,0.01402605
15,1.39591662343211,14,0.0134759
15,1.39591662343211,15,0.01366175
16,1.48991363261818,0,0.01384835
16,1.48991363261818,1,0.01370177
16,1.48991363261818,2,0.01401308
16,1.48991363261818,3,0.01377218
16,1.48991363261818,4,0.01373204
16,1.48991363261818,5,0.01388642
16,1.48991363261818,6,0.01379118
16,1.48991363261818,7,0.01356839
16,1.48991363261818,8,0.01353829
16,1.48991363261818,9,0.01366172
16,1.48991363261818,10,0.01372377
16,1.48991363261818,11,0.01365382
16,1.48991363261818,12,0.01345792
16,1.48991363261818,13,0.01343691
16,1.48991363261818,14,0.01349206
16,1.48991363261818,15,0.01351617
17,1.58452101199377,0,0.01383927
17,1.58452101199377,1,0.01399992
17,1.58452101199377,2,0.01370281
17,1.58452101199377,3,0.01389254
17,1.58452101199377,4,0.01335956
17,1.58452101199377,5,0.01330547
17,1.58452101199377,6,0.01328637
17,1.58452101199377,7,0.01329235
17,1.58452101199377,8,0.01336466
17,1.58452101199377,9,0.01358039
17,1.58452101199377,10,0.01342179
17,1.58452101199377,11,0.01344202
17,1.58452101199377,12,0.01343287
17,1.58452101199377,13,0.01359342
17,1.58452101199377,14,0.01366173
17,1.58452101199377,15,0.01379511
18,1.67851802117985,0,0.01360457
18,1.67851802117985,1,0.01345383
18,1.67851802117985,2,0.01384341
18,1.67851802117985,3,0.01381924
18,1.67851802117985,4,0.01339264
18,1.67851802117985,5,0.01338979
18,1.67851802117985,6,0.01378111
18,1.67851802117985,7,0.0135755
18,1.67851802117985,8,0.01362859
18,1.67851802117985,9,0.01353738
18,1.67851802117985,10,0.01360956
18,1.67851802117985,11,0.01357629
18,1.67851802117985,12,0.01328035
18,1.67851802117985,13,0.01326017
18,1.67851802117985,14,0.01321511
18,1.67851802117985,15,0.01344589
19,1.77251503036592,0,0.01363354
19,1.77251503036592,1,0.01310467
19,1.77251503036592,2,0.01339868
19,1.77251503036592,3,0.01322618
19,1.77251503036592,4,0.01342786
19,1.77251503036592,5,0.01339487
19,1.77251503036592,6,0.01372796
19,1.77251503036592,7,0.01341783
19,1.77251503036592,8,0.01341667
19,1.77251503036592,9,0.01380819
19,1.77251503036592,10,0.0131579
19,1.77251503036592,11,0.01344489
19,1.77251503036592,12,0.01345999
19,1.77251503036592,13,0.01356622
19,1.77251503036592,14,0.01372891
19,1.77251503036592,15,0.01310976
20,1.86529129917295,0,0.01384548
20,1.86529129917295,1,0.01357624
20,1.86529129917295,2,0.01347702
20,1.86529129917295,3,0.01357639
20,1.86529129917295,4,0.01376909
20,1.86529129917295,5,0.01402697
20,1.86529129917295,6,0.01374387
20,1.86529129917295,7,0.01359838
20,1.86529129917295,8,0.01346595
20,1.86529129917295,9,0.01405318
20,1.86529129917295,10,0.01368478
20,1.86529129917295,11,0.01329942
20,1.86529129917295,12,0.01358245
20,1.86529129917295,13,0.01422068
20,1.86529129917295,14,0.01353422
20,1.86529129917295,15,0.01344486
21,1.9586779381695,0,0.01426082
21,1.9586779381695,1,0.01410329
