position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.01357842125,0.00019518991844082908,16
0.0885036774803919,0.013564479375,0.00022041499003211954,16
0.181279946287423,0.01353017125,0.00021197673595453237,16
0.275276955473495,0.01352602625,0.0002389369789001641,16
0.368053224280526,0.013597588125,0.00016393388351782087,16
0.462050233466598,0.013567796875,0.0001311155848249335,16
0.556657612842189,0.013481650000000001,0.0001870220231683959,16
0.6488235114597,0.013800005625,0.00017515974783639468,16
0.741599780266732,0.013713590000000001,0.0002357233152448014,16
0.835596789452803,0.013682518125,0.0003236723859131857,16
0.928983428449354,0.013855713750000002,0.000169439729582343,16
1.02237006744591,0.013369644375,0.000286886395764263,16
1.11453596606342,0.0131917475,0.000218217491407655,16
1.20792260505997,0.013317583125,0.00031170631052560417,16
1.30130924405652,0.013353593125,0.0001950928632958784,16
1.39591662343211,0.01380936,0.00028287083421590144,16
1.48991363261818,0.013674629375,0.0001603745291680055,16
1.58452101199377,0.0135606425,0.000224786466243522,16
1.67851802117985,0.013525839375000001,0.00018645288417817334,16
1.77251503036592,0.013439007499999999,0.0002102798882887995,16
1.86529129917295,0.01368118625,0.00024205729801730317,16
1.9586779381695,0.014324324375,0.00020551218847579192,16
2.05206457716605,0.014300266875,0.00025890888497980214,16
2.14362010559404,0.0146532675,0.0001975822192942723,16
2.23700674459059,0.015785733125,0.0003049650840612483,16
2.33039338358715,0.015766850625,0.0002166780244818551,16
2.42316965239418,0.013653598749999999,0.0003017574806006264,16
2.51716666158025,0.013804255625000001,0.0002333919600952642,16
2.60994293038728,0.013800345625,0.00026130012191369014,16
2.70332956938383,0.01352828625,0.00021353366677982522,16
2.79671620838038,0.013841602500000001,0.00037361597187988353,16
2.89071321756645,0.014049835625,0.000239752947921625,16
2.98226874599445,0.014619515625,0.00030019379956889387,16
3.075655384991,0.014733515624999999,0.00022751654055169123,16
3.16965239417707,0.015149326875,0.00024207862838648985,16
3.2624286629841,0.015666406875,0.00026178636773901016,16
3.35581530198065,0.01667098875,0.00019934608470180087,16
3.4492019409772,0.017174968750000002,0.00016977234521098396,16
3.54014709921567,0.01795875375,0.0003564069618405869,16
3.63414410840175,0.018636303125000003,0.00020735279826055973,16
3.72875148777734,0.018859751875,0.00026863831535679046,16
3.82335886715293,0.019458326875,0.00015526853410779805,16
3.91857661671804,0.01969839625,0.00020689192401695522,16
4.01257362590411,0.019662561874999998,0.0001935305258938091,16
4.10473952452162,0.01964774875,0.000184065124849705,16
4.19690542313913,0.019631544375,0.0003459457450953968,16
4.28846095156712,0.020128924375,0.00015097815648996857,16
4.38306833094272,0.0206595125,0.00028375186555554174,16
4.47645496993927,0.02051041125,0.00013137854480826572,16
4.56984160893582,0.020423361875,0.00017186636335459702,16
4.66017639698477,0.02082151375,0.0001476815112782821,16
4.75173192541276,0.02101417625,0.00029779351625486684,16
4.84511856440931,0.021013554999999996,0.00017260585165341345,16
4.93789483321635,0.020949374375,0.0002079873826091604,16
5.03189184240242,0.020999498125000002,0.00018091967551992356,16
5.12405774101993,0.020853678125,0.0002556188408602433,16
5.21744438001648,0.021025973125,0.00022376701509937608,16
5.31144138920255,0.021253721875,0.00017170353138545074,16
5.4017761772515,0.021365790000000003,0.00022570604959770121,16
5.49455244605853,0.021113449375,0.00027853931328155305,16
5.58793908505509,0.02132450375,0.0002159207966730794,16
