pos_index,position,sample_index,voltage
0,-0.010376293221839,0,2.362582
0,-0.010376293221839,1,2.362866
0,-0.010376293221839,2,2.362573
0,-0.010376293221839,3,2.362542
0,-0.010376293221839,4,2.362546
0,-0.010376293221839,5,2.362523
0,-0.010376293221839,6,2.362598
0,-0.010376293221839,7,2.362548
0,-0.010376293221839,8,2.362675
0,-0.010376293221839,9,2.362787
0,-0.010376293221839,10,2.362856
0,-0.010376293221839,11,2.362747
0,-0.010376293221839,12,2.362777
0,-0.010376293221839,13,2.362528
0,-0.010376293221839,14,2.362322
0,-0.010376293221839,15,2.362883
1,0.0799584948271126,0,2.362348
1,0.0799584948271126,1,2.362916
1,0.0799584948271126,2,2.362041
1,0.0799584948271126,3,2.362341
1,0.0799584948271126,4,2.362416
1,0.0799584948271126,5,2.362326
1,0.0799584948271126,6,2.362198
1,0.0799584948271126,7,2.36256
1,0.0799584948271126,8,2.362653
1,0.0799584948271126,9,2.362277
1,0.0799584948271126,10,2.362757
1,0.0799584948271126,11,2.362361
1,0.0799584948271126,12,2.362694
1,0.0799584948271126,13,2.362622
1,0.0799584948271126,14,2.362888
1,0.0799584948271126,15,2.362648
2,0.170293282876064,0,2.362925
2,0.170293282876064,1,2.362913
2,0.170293282876064,2,2.363003
2,0.170293282876064,3,2.362354
2,0.170293282876064,4,2.362416
2,0.170293282876064,5,2.362792
2,0.170293282876064,6,2.362772
2,0.170293282876064,7,2.363037
2,0.170293282876064,8,2.362518
2,0.170293282876064,9,2.362374
2,0.170293282876064,10,2.362338
2,0.170293282876064,11,2.362262
2,0.170293282876064,12,2.362322
2,0.170293282876064,13,2.36227
2,0.170293282876064,14,2.362281
2,0.170293282876064,15,2.362384
3,0.260017700735496,0,2.362488
3,0.260017700735496,1,2.362625
3,0.260017700735496,2,2.36254
3,0.260017700735496,3,2.36269
3,0.260017700735496,4,2.362433
3,0.260017700735496,5,2.362739
3,0.260017700735496,6,2.362709
3,0.260017700735496,7,2.362699
3,0.260017700735496,8,2.36269
3,0.260017700735496,9,2.362518
3,0.260017700735496,10,2.36245
3,0.260017700735496,11,2.36218
3,0.260017700735496,12,2.362289
3,0.260017700735496,13,2.362441
3,0.260017700735496,14,2.36226
3,0.260017700735496,15,2.362598
4,0.349742118594928,0,2.362478
4,0.349742118594928,1,2.362354
4,0.349742118594928,2,2.362901
4,0.349742118594928,3,2.362446
4,0.349742118594928,4,2.362724
4,0.349742118594928,5,2.362515
4,0.349742118594928,6,2.36293
4,0.349742118594928,7,2.3622
4,0.349742118594928,8,2.362358
4,0.349742118594928,9,2.362697
4,0.349742118594928,10,2.36257
4,0.349742118594928,11,2.362433
4,0.349742118594928,12,2.36206
4,0.349742118594928,13,2.362456
4,0.349742118594928,14,2.362236
4,0.349742118594928,15,2.362234
5,0.43702505569628,0,2.362761
5,0.43702505569628,1,2.362346
5,0.43702505569628,2,2.362112
5,0.43702505569628,3,2.362187
5,0.43702505569628,4,2.361979
5,0.43702505569628,5,2.362435
5,0.43702505569628,6,2.362545
5,0.43702505569628,7,2.362237
5,0.43702505569628,8,2.361958
5,0.43702505569628,9,2.36214
5,0.43702505569628,10,2.362378
5,0.43702505569628,11,2.362075
5,0.43702505569628,12,2.361974
5,0.43702505569628,13,2.361951
5,0.43702505569628,14,2.362226
5,0.43702505569628,15,2.362918
6,0.526139103366192,0,2.362115
6,0.526139103366192,1,2.362222
6,0.526139103366192,2,2.362242
6,0.526139103366192,3,2.362623
6,0.526139103366192,4,2.362358
6,0.526139103366192,5,2.362766
6,0.526139103366192,6,2.362177
6,0.526139103366192,7,2.362864
6,0.526139103366192,8,2.362264
6,0.526139103366192,9,2.362724
6,0.526139103366192,10,2.362819
6,0.526139103366192,11,2.362329
6,0.526139103366192,12,2.362221
6,0.526139103366192,13,2.362386
6,0.526139103366192,14,2.362399
6,0.526139103366192,15,2.362403
7,0.615863521225623,0,2.361993
7,0.615863521225623,1,2.361953
7,0.615863521225623,2,2.362309
7,0.615863521225623,3,2.362423
7,0.615863521225623,4,2.362364
7,0.615863521225623,5,2.362536
7,0.615863521225623,6,2.362612
7,0.615863521225623,7,2.362194
7,0.615863521225623,8,2.362286
7,0.615863521225623,9,2.362806
7,0.615863521225623,10,2.362503
7,0.615863521225623,11,2.362751
7,0.615863521225623,12,2.362926
7,0.615863521225623,13,2.362503
7,0.615863521225623,14,2.362586
7,0.615863521225623,15,2.362348
8,0.705587939085055,0,2.362858
8,0.705587939085055,1,2.362945
8,0.705587939085055,2,2.363194
8,0.705587939085055,3,2.362771
8,0.705587939085055,4,2.362551
8,0.705587939085055,5,2.363184
8,0.705587939085055,6,2.362881
8,0.705587939085055,7,2.36257
8,0.705587939085055,8,2.362327
8,0.705587939085055,9,2.362542
8,0.705587939085055,10,2.362968
8,0.705587939085055,11,2.36301
8,0.705587939085055,12,2.362767
8,0.705587939085055,13,2.363102
8,0.705587939085055,14,2.362771
8,0.705587939085055,15,2.363058
9,0.794701986754967,0,2.362565
9,0.794701986754967,1,2.362816
9,0.794701986754967,2,2.362508
9,0.794701986754967,3,2.362695
9,0.794701986754967,4,2.362632
9,0.794701986754967,5,2.362888
9,0.794701986754967,6,2.362814
9,0.794701986754967,7,2.362803
9,0.794701986754967,8,2.362348
9,0.794701986754967,9,2.362566
9,0.794701986754967,10,2.36262
9,0.794701986754967,11,2.362567
9,0.794701986754967,12,2.362993
9,0.794701986754967,13,2.362486
9,0.794701986754967,14,2.362771
9,0.794701986754967,15,2.362928
10,0.883816034424879,0,2.3627
10,0.883816034424879,1,2.362784
10,0.883816034424879,2,2.3627
10,0.883816034424879,3,2.362617
10,0.883816034424879,4,2.362821
10,0.883816034424879,5,2.36256
10,0.883816034424879,6,2.36308
10,0.883816034424879,7,2.363023
10,0.883816034424879,8,2.362638
10,0.883816034424879,9,2.362777
10,0.883816034424879,10,2.362878
10,0.883816034424879,11,2.362936
10,0.883816034424879,12,2.36301
10,0.883816034424879,13,2.36268
10,0.883816034424879,14,2.362772
10,0.883816034424879,15,2.3627
11,0.97293008209479,0,2.362794
11,0.97293008209479,1,2.362557
11,0.97293008209479,2,2.362518
11,0.97293008209479,3,2.362127
11,0.97293008209479,4,2.362523
11,0.97293008209479,5,2.362548
11,0.97293008209479,6,2.36248
11,0.97293008209479,7,2.362592
11,0.97293008209479,8,2.362593
11,0.97293008209479,9,2.362456
11,0.97293008209479,10,2.36268
11,0.97293008209479,11,2.362834
11,0.97293008209479,12,2.362302
11,0.97293008209479,13,2.36245
11,0.97293008209479,14,2.362485
11,0.97293008209479,15,2.362838
12,1.0589922788171,0,2.36226
12,1.0589922788171,1,2.362088
12,1.0589922788171,2,2.362368
12,1.0589922788171,3,2.362043
12,1.0589922788171,4,2.36216
12,1.0589922788171,5,2.362202
12,1.0589922788171,6,2.362294
12,1.0589922788171,7,2.362289
12,1.0589922788171,8,2.362215
