position,voltage_mean,voltage_std,n_samples
-0.010376293221839,2.3626470625000002,0.0001526664946664859,16
0.0799584948271126,2.3625028749999997,0.00024336209518944235,16
0.170293282876064,2.3625600625,0.00028146502197209683,16
0.260017700735496,2.3625218125,0.00016719719598057132,16
0.349742118594928,2.3624745000000003,0.00023779770814706672,16
0.43702505569628,2.362263875,0.00027859914640034777,16
0.526139103366192,2.362432,0.00023825983715264646,16
0.615863521225623,2.3624433125,0.0002607263217316302,16
0.705587939085055,2.3628436875,0.00024253368805954106,16
0.794701986754967,2.3626875,0.00017397233975548703,16
0.883816034424879,2.36279225,0.0001499147674513667,16
0.97293008209479,2.3625485625,0.0001792023886384895,16
1.0589922788171,2.3622231874999997,0.0001556350774849767,16
1.14566484572893,2.36257575,0.0002801670260755324,16
1.23538926358837,2.362527125,0.00022388302609847044,16
1.32572405163732,2.3626901875,0.00017164105669609331,16
1.41605883968627,2.3626781875000002,0.00027474060920031106,16
1.50639362773522,2.3647906250000004,0.0003696895445843557,16
1.59733878597369,2.36996025,0.00042730543818203715,16
1.68767357402264,2.3752738124999997,0.0004994848870023398,16
1.774956511124,2.38049,0.00039470305293978357,16
1.86223944822535,2.3852971875,0.0004094406579026835,16
1.95074312570574,2.3892205,0.00026922620600528674,16
2.04046754356517,2.3930272500000003,0.0003227170781040791,16
2.12958159123508,2.395981375,0.00023184447238399722,16
2.218695638905,2.3982534375,0.0002376147009209654,16
2.30780968657491,2.3994346875,0.00022493352316574136,16
2.39692373424482,2.4003794375,0.0002644851056180211,16
2.48664815210425,2.4002268125,0.00025011452845398794,16
2.5769829401532,2.4013578125,0.0003751929867997492,16
2.66670735801263,2.401921875,0.00017470864138622027,16
