position,voltage_mean,voltage_std,n_samples
2.00003051850948,0.7785454437499999,0.00021649755185898474,16
2.10005493331706,0.7784410875000001,0.00016486543708051397,16
2.1996215704825,0.77384161875,0.0009473445942599022,16
2.29827265236366,0.8341280312499999,0.003269179236964295,16
2.39852595599231,0.89190668125,0.000858401440337474,16
2.49855037079989,0.9511976,0.0006999257192731198,16
2.59880367442854,1.0106443125000002,0.0008152472568759407,16
2.69722586748863,1.070223375,0.0007536746541943902,16
2.79702139347514,1.1278190625,0.0008376142062988934,16
2.89681691946165,1.187599625,0.0006543966567572172,16
2.9970702230903,1.2489041875,0.0009213478047641711,16
3.0954924161504,1.3099221875,0.0012118469488115072,16
3.19551683095798,1.3696580625,0.001064113390853538,16
3.29554124576556,1.4297128749999999,0.0010308404868722516,16
3.39602343821528,1.4898075,0.0010012370473568982,16
3.49444563127537,1.5502293125,0.0009407085573352309,16
3.59447004608295,1.6098846875,0.001356927490636025,16
3.69449446089053,1.6702135624999999,0.0011711416421994933,16
3.79474776451918,1.7302065624999998,0.0012300402416562392,16
3.89500106814783,1.7904969999999998,0.00156736055998615,16
3.99296548356578,1.8514480625,0.0014545086141353083,16
