pos_index,position,sample_index,voltage
48,4.51612903225806,6,0.7762337
48,4.51612903225806,7,0.7759699
48,4.51612903225806,8,0.7756022
48,4.51612903225806,9,0.7755387
48,4.51612903225806,10,0.7758785
48,4.51612903225806,11,0.7755392
48,4.51612903225806,12,0.7755011
48,4.51612903225806,13,0.7754774
48,4.51612903225806,14,0.7759505
48,4.51612903225806,15,0.7760276
49,4.60951567125462,0,0.775997
49,4.60951567125462,1,0.7760726
49,4.60951567125462,2,0.7758295
49,4.60951567125462,3,0.7758637
49,4.60951567125462,4,0.776367
49,4.60951567125462,5,0.7761146
49,4.60951567125462,6,0.7760752
49,4.60951567125462,7,0.7758693
49,4.60951567125462,8,0.7764478
49,4.60951567125462,9,0.7765388
49,4.60951567125462,10,0.7760713
49,4.60951567125462,11,0.7757806
49,4.60951567125462,12,0.7761794
49,4.60951567125462,13,0.7761672
49,4.60951567125462,14,0.7760351
49,4.60951567125462,15,0.775915
50,4.70290231025117,0,0.776381
50,4.70290231025117,1,0.7758473
50,4.70290231025117,2,0.776158
50,4.70290231025117,3,0.7762921
50,4.70290231025117,4,0.7760274
50,4.70290231025117,5,0.7758173
50,4.70290231025117,6,0.7759311
50,4.70290231025117,7,0.7759993
50,4.70290231025117,8,0.7762942
50,4.70290231025117,9,0.7756383
50,4.70290231025117,10,0.7757483
50,4.70290231025117,11,0.7761054
50,4.70290231025117,12,0.7761447
50,4.70290231025117,13,0.7758236
50,4.70290231025117,14,0.7758662
50,4.70290231025117,15,0.7758559
51,4.79689931943724,0,0.7755304
51,4.79689931943724,1,0.775688
51,4.79689931943724,2,0.7756125
51,4.79689931943724,3,0.7754508
51,4.79689931943724,4,0.7759173
51,4.79689931943724,5,0.7760506
51,4.79689931943724,6,0.775992
51,4.79689931943724,7,0.7759221
51,4.79689931943724,8,0.7754776
51,4.79689931943724,9,0.7756133
51,4.79689931943724,10,0.7753062
51,4.79689931943724,11,0.7756432
51,4.79689931943724,12,0.7756929
51,4.79689931943724,13,0.7758569
51,4.79689931943724,14,0.7760893
51,4.79689931943724,15,0.7761128
52,4.88845484786523,0,0.7763359
52,4.88845484786523,1,0.7760516
52,4.88845484786523,2,0.7761303
52,4.88845484786523,3,0.7764263
52,4.88845484786523,4,0.7764181
52,4.88845484786523,5,0.7759885
52,4.88845484786523,6,0.7760124
52,4.88845484786523,7,0.7760541
52,4.88845484786523,8,0.7764068
52,4.88845484786523,9,0.7758415
52,4.88845484786523,10,0.7755235
52,4.88845484786523,11,0.7761067
52,4.88845484786523,12,0.7758503
52,4.88845484786523,13,0.7754332
52,4.88845484786523,14,0.7754803
52,4.88845484786523,15,0.7757599
53,4.9824518570513,0,0.7758285
53,4.9824518570513,1,0.7759004
53,4.9824518570513,2,0.7760372
53,4.9824518570513,3,0.7755458
53,4.9824518570513,4,0.7752707
53,4.9824518570513,5,0.77555
53,4.9824518570513,6,0.7757884
53,4.9824518570513,7,0.7752745
53,4.9824518570513,8,0.7749104
53,4.9824518570513,9,0.7756803
53,4.9824518570513,10,0.7755527
53,4.9824518570513,11,0.7755347
53,4.9824518570513,12,0.7753223
53,4.9824518570513,13,0.7756693
53,4.9824518570513,14,0.7759101
53,4.9824518570513,15,0.7759637
54,5.07644886623737,0,0.7766362
54,5.07644886623737,1,0.7771274
54,5.07644886623737,2,0.776532
54,5.07644886623737,3,0.776648
54,5.07644886623737,4,0.7772174
54,5.07644886623737,5,0.7764938
54,5.07644886623737,6,0.7762362
54,5.07644886623737,7,0.7762631
54,5.07644886623737,8,0.7762339
54,5.07644886623737,9,0.7767844
54,5.07644886623737,10,0.7762363
54,5.07644886623737,11,0.7761484
54,5.07644886623737,12,0.7766422
54,5.07644886623737,13,0.7768438
54,5.07644886623737,14,0.7766809
54,5.07644886623737,15,0.7762086
55,5.17044587542344,0,0.7759294
55,5.17044587542344,1,0.7763991
55,5.17044587542344,2,0.7764263
55,5.17044587542344,3,0.7767361
55,5.17044587542344,4,0.7763711
55,5.17044587542344,5,0.7765183
55,5.17044587542344,6,0.7765525
55,5.17044587542344,7,0.7767009
55,5.17044587542344,8,0.7763755
55,5.17044587542344,9,0.7759776
55,5.17044587542344,10,0.7764246
55,5.17044587542344,11,0.7767311
55,5.17044587542344,12,0.7762493
55,5.17044587542344,13,0.775862
55,5.17044587542344,14,0.7761071
55,5.17044587542344,15,0.7763634
56,5.26139103366192,0,0.7765315
56,5.26139103366192,1,0.7768564
56,5.26139103366192,2,0.7763041
56,5.26139103366192,3,0.7762467
56,5.26139103366192,4,0.7762942
56,5.26139103366192,5,0.7768063
56,5.26139103366192,6,0.776448
56,5.26139103366192,7,0.7764162
56,5.26139103366192,8,0.7768165
56,5.26139103366192,9,0.7766137
56,5.26139103366192,10,0.7765392
56,5.26139103366192,11,0.7765151
56,5.26139103366192,12,0.7759379
56,5.26139103366192,13,0.776643
56,5.26139103366192,14,0.7768949
56,5.26139103366192,15,0.7765798
57,5.35477767265847,0,0.7758114
57,5.35477767265847,1,0.7759358
57,5.35477767265847,2,0.7764193
57,5.35477767265847,3,0.7762665
57,5.35477767265847,4,0.7759274
57,5.35477767265847,5,0.7758029
57,5.35477767265847,6,0.7758703
57,5.35477767265847,7,0.7762008
57,5.35477767265847,8,0.7762371
57,5.35477767265847,9,0.7760748
57,5.35477767265847,10,0.7763757
57,5.35477767265847,11,0.7764174
57,5.35477767265847,12,0.7763884
57,5.35477767265847,13,0.776137
57,5.35477767265847,14,0.7759603
57,5.35477767265847,15,0.7764179
58,5.44877468184454,0,0.7754993
58,5.44877468184454,1,0.7764689
58,5.44877468184454,2,0.7760388
58,5.44877468184454,3,0.7756988
58,5.44877468184454,4,0.7760251
58,5.44877468184454,5,0.776354
58,5.44877468184454,6,0.7764046
58,5.44877468184454,7,0.7758614
58,5.44877468184454,8,0.7759321
58,5.44877468184454,9,0.776265
58,5.44877468184454,10,0.7762998
58,5.44877468184454,11,0.7759293
58,5.44877468184454,12,0.7755924
58,5.44877468184454,13,0.7758476
58,5.44877468184454,14,0.7763173
58,5.44877468184454,15,0.7758083
59,5.54277169103061,0,0.7765499
59,5.54277169103061,1,0.7759169
59,5.54277169103061,2,0.7757244
59,5.54277169103061,3,0.7764703
59,5.54277169103061,4,0.7765692
59,5.54277169103061,5,0.7762958
59,5.54277169103061,6,0.7757303
59,5.54277169103061,7,0.7763041
59,5.54277169103061,8,0.776274
59,5.54277169103061,9,0.7759411
59,5.54277169103061,10,0.7755721
59,5.54277169103061,11,0.7761306
59,5.54277169103061,12,0.7763506
59,5.54277169103061,13,0.7761185
59,5.54277169103061,14,0.7755809
59,5.54277169103061,15,0.7758417
60,5.63554795983764,0,0.7749552
60,5.63554795983764,1,0.7749305
60,5.63554795983764,2,0.7755067
60,5.63554795983764,3,0.7756298
60,5.63554795983764,4,0.7756135
60,5.63554795983764,5,0.774975
60,5.63554795983764,6,0.775529
60,5.63554795983764,7,0.7759758
60,5.63554795983764,8,0.7759063
60,5.63554795983764,9,0.7759129
60,5.63554795983764,10,0.7756896
60,5.63554795983764,11,0.7759848
60,5.63554795983764,12,0.7757096
60,5.63554795983764,13,0.7754047
60,5.63554795983764,14,0.7754709
60,5.63554795983764,15,0.7758684
61,5.72832422864467,0,0.7761208
61,5.72832422864467,1,0.7761679
61,5.72832422864467,2,0.7757695
61,5.72832422864467,3,0.7761777
61,5.72832422864467,4,0.7756879
61,5.72832422864467,5,0.7763788
61,5.72832422864467,6,0.7759695
61,5.72832422864467,7,0.7759646
61,5.72832422864467,8,0.7764611
61,5.72832422864467,9,0.7762425
61,5.72832422864467,10,0.7761497
61,5.72832422864467,11,0.776326
61,5.72832422864467,12,0.7762508
61,5.72832422864467,13,0.7763968
61,5.72832422864467,14,0.776171
61,5.72832422864467,15,0.77625
62,5.82171086764122,0,0.7757646
62,5.82171086764122,1,0.7755809
62,5.82171086764122,2,0.7763128
62,5.82171086764122,3,0.776405
62,5.82171086764122,4,0.7757158
62,5.82171086764122,5,0.7757406
62,5.82171086764122,6,0.7764892
62,5.82171086764122,7,0.7762783
62,5.82171086764122,8,0.7759016
62,5.82171086764122,9,0.7759021
62,5.82171086764122,10,0.776295
62,5.82171086764122,11,0.776485
62,5.82171086764122,12,0.7761011
62,5.82171086764122,13,0.7759326
62,5.82171086764122,14,0.7761022
62,5.82171086764122,15,0.7761872
63,5.91448713644826,0,0.7760177
63,5.91448713644826,1,0.7764972
63,5.91448713644826,2,0.7758579
63,5.91448713644826,3,0.7756575
63,5.91448713644826,4,0.7760775
63,5.91448713644826,5,0.7765146
63,5.91448713644826,6,0.7763684
63,5.91448713644826,7,0.7759939
63,5.91448713644826,8,0.7761914
63,5.91448713644826,9,0.7764493
63,5.91448713644826,10,0.776381
63,5.91448713644826,11,0.7760972
63,5.91448713644826,12,0.7760727
63,5.91448713644826,13,0.7763358
63,5.91448713644826,14,0.7764594
63,5.91448713644826,15,0.7756962
64,6.00848414563433,0,0.7764118
64,6.00848414563433,1,0.7761304
64,6.00848414563433,2,0.776336
64,6.00848414563433,3,0.7763019
64,6.00848414563433,4,0.7765775
64,6.00848414563433,5,0.7762129
64,6.00848414563433,6,0.775982
64,6.00848414563433,7,0.7764966
64,6.00848414563433,8,0.7761779
64,6.00848414563433,9,0.7759987
64,6.00848414563433,10,0.7759505
64,6.00848414563433,11,0.7761116
64,6.00848414563433,12,0.7763492
64,6.00848414563433,13,0.7764447
64,6.00848414563433,14,0.7758502
64,6.00848414563433,15,0.7763343
65,6.10309152500992,0,0.7755103
65,6.10309152500992,1,0.7755166
65,6.10309152500992,2,0.7751732
65,6.10309152500992,3,0.7755738
65,6.10309152500992,4,0.7754174
65,6.10309152500992,5,0.7754993
65,6.10309152500992,6,0.7756919
65,6.10309152500992,7,0.7758897
65,6.10309152500992,8,0.775336
65,6.10309152500992,9,0.7758399
65,6.10309152500992,10,0.7762055
65,6.10309152500992,11,0.7761446
65,6.10309152500992,12,0.7755399
65,6.10309152500992,13,0.7758618
65,6.10309152500992,14,0.7759448
65,6.10309152500992,15,0.7762018
66,6.19769890438551,0,0.775514
66,6.19769890438551,1,0.7753794
66,6.19769890438551,2,0.7755674
66,6.19769890438551,3,0.7754027
66,6.19769890438551,4,0.7756885
66,6.19769890438551,5,0.7762949
66,6.19769890438551,6,0.7750888
66,6.19769890438551,7,0.7752228
66,6.19769890438551,8,0.7758157
66,6.19769890438551,9,0.7758457
66,6.19769890438551,10,0.7754572
66,6.19769890438551,11,0.7754512
66,6.19769890438551,12,0.7761498
66,6.19769890438551,13,0.7758753
66,6.19769890438551,14,0.775556
66,6.19769890438551,15,0.7758796
67,6.28864406262398,0,0.7758352
67,6.28864406262398,1,0.775557
67,6.28864406262398,2,0.7760947
67,6.28864406262398,3,0.7760814
67,6.28864406262398,4,0.7759454
67,6.28864406262398,5,0.7754165
67,6.28864406262398,6,0.7760428
67,6.28864406262398,7,0.7760696
67,6.28864406262398,8,0.7753608
67,6.28864406262398,9,0.7755416
67,6.28864406262398,10,0.7758614
67,6.28864406262398,11,0.7763699
67,6.28864406262398,12,0.7759201
67,6.28864406262398,13,0.7758021
67,6.28864406262398,14,0.7760603
67,6.28864406262398,15,0.7760192
68,6.38264107181005,0,0.7759151
68,6.38264107181005,1,0.7759819
68,6.38264107181005,2,0.7756979
68,6.38264107181005,3,0.7760603
68,6.38264107181005,4,0.7757505
68,6.38264107181005,5,0.7764652
68,6.38264107181005,6,0.7761242
68,6.38264107181005,7,0.7758763
68,6.38264107181005,8,0.7759303
68,6.38264107181005,9,0.7759193
68,6.38264107181005,10,0.7760283
68,6.38264107181005,11,0.7755426
68,6.38264107181005,12,0.77563
68,6.38264107181005,13,0.7764304
68,6.38264107181005,14,0.776264
68,6.38264107181005,15,0.7759557
69,6.47663808099612,0,0.7765207
69,6.47663808099612,1,0.7759584
69,6.47663808099612,2,0.7757117
69,6.47663808099612,3,0.7762482
69,6.47663808099612,4,0.7763204
69,6.47663808099612,5,0.7763878
69,6.47663808099612,6,0.7758009
69,6.47663808099612,7,0.7763957
69,6.47663808099612,8,0.7765103
69,6.47663808099612,9,0.7758298
69,6.47663808099612,10,0.7758437
69,6.47663808099612,11,0.7760706
69,6.47663808099612,12,0.7759967
69,6.47663808099612,13,0.7761841
69,6.47663808099612,14,0.7760732
69,6.47663808099612,15,0.7761245
70,6.57124546037172,0,0.7756578
70,6.57124546037172,1,0.7755877
70,6.57124546037172,2,0.7759187
70,6.57124546037172,3,0.7757761
70,6.57124546037172,4,0.7759294
70,6.57124546037172,5,0.7763155
70,6.57124546037172,6,0.7762828
70,6.57124546037172,7,0.7763916
70,6.57124546037172,8,0.7763501
70,6.57124546037172,9,0.7761096
70,6.57124546037172,10,0.7760537
70,6.57124546037172,11,0.7762067
70,6.57124546037172,12,0.7757708
70,6.57124546037172,13,0.7756829
70,6.57124546037172,14,0.7764105
70,6.57124546037172,15,0.7759123
