pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09313264
0,-0.00228888821069979,1,-0.09282786
0,-0.00228888821069979,2,-0.09302612
0,-0.00228888821069979,3,-0.09296462
0,-0.00228888821069979,4,-0.09288368
0,-0.00228888821069979,5,-0.09269124
0,-0.00228888821069979,6,-0.09313163
0,-0.00228888821069979,7,-0.09290481
0,-0.00228888821069979,8,-0.09292777
0,-0.00228888821069979,9,-0.0934336
0,-0.00228888821069979,10,-0.09314247
0,-0.00228888821069979,11,-0.09351074
0,-0.00228888821069979,12,-0.09336655
0,-0.00228888821069979,13,-0.0933895
0,-0.00228888821069979,14,-0.09390991
0,-0.00228888821069979,15,-0.09347146
1,0.0954466383861812,0,-0.09279241
1,0.0954466383861812,1,-0.09298639
1,0.0954466383861812,2,-0.09293841
1,0.0954466383861812,3,-0.09305703
1,0.0954466383861812,4,-0.09281383
1,0.0954466383861812,5,-0.09296123
1,0.0954466383861812,6,-0.0928456
1,0.0954466383861812,7,-0.09267954
1,0.0954466383861812,8,-0.09243906
1,0.0954466383861812,9,-0.09307523
1,0.0954466383861812,10,-0.09345461
1,0.0954466383861812,11,-0.09354105
1,0.0954466383861812,12,-0.09337284
1,0.0954466383861812,13,-0.09311029
1,0.0954466383861812,14,-0.09306961
1,0.0954466383861812,15,-0.09311338
2,0.193182164983062,0,-0.09296358
2,0.193182164983062,1,-0.09292081
2,0.193182164983062,2,-0.09333163
2,0.193182164983062,3,-0.09279896
2,0.193182164983062,4,-0.09316241
2,0.193182164983062,5,-0.09322283
2,0.193182164983062,6,-0.09349816
2,0.193182164983062,7,-0.09348624
2,0.193182164983062,8,-0.09323581
2,0.193182164983062,9,-0.09326632
2,0.193182164983062,10,-0.09346704
2,0.193182164983062,11,-0.09350338
2,0.193182164983062,12,-0.09326833
2,0.193182164983062,13,-0.09305857
2,0.193182164983062,14,-0.09302124
2,0.193182164983062,15,-0.09306627
3,0.290688802758873,0,-0.09290428
3,0.290688802758873,1,-0.09284099
3,0.290688802758873,2,-0.09363572
3,0.290688802758873,3,-0.09358594
3,0.290688802758873,4,-0.09319974
3,0.290688802758873,5,-0.09321781
3,0.290688802758873,6,-0.09320764
3,0.290688802758873,7,-0.09301254
3,0.290688802758873,8,-0.09301274
3,0.290688802758873,9,-0.0932615
3,0.290688802758873,10,-0.09302057
3,0.290688802758873,11,-0.09277535
3,0.290688802758873,12,-0.09330005
3,0.290688802758873,13,-0.09305575
3,0.290688802758873,14,-0.09332293
3,0.290688802758873,15,-0.09315406
4,0.386135441145055,0,-0.09273921
4,0.386135441145055,1,-0.09305101
4,0.386135441145055,2,-0.09293906
4,0.386135441145055,3,-0.0927635
4,0.386135441145055,4,-0.09294991
4,0.386135441145055,5,-0.09326813
4,0.386135441145055,6,-0.09297233
4,0.386135441145055,7,-0.09324566
4,0.386135441145055,8,-0.09328311
4,0.386135441145055,9,-0.09326324
4,0.386135441145055,10,-0.0934273
4,0.386135441145055,11,-0.09342456
4,0.386135441145055,12,-0.09317385
4,0.386135441145055,13,-0.09330118
4,0.386135441145055,14,-0.09307149
4,0.386135441145055,15,-0.09320483
5,0.483642078920866,0,-0.09312341
5,0.483642078920866,1,-0.09297574
5,0.483642078920866,2,-0.09304559
5,0.483642078920866,3,-0.0936382
5,0.483642078920866,4,-0.09322517
5,0.483642078920866,5,-0.0930462
5,0.483642078920866,6,-0.092866
5,0.483642078920866,7,-0.09303107
5,0.483642078920866,8,-0.09313244
5,0.483642078920866,9,-0.09304565
5,0.483642078920866,10,-0.09306467
5,0.483642078920866,11,-0.0928828
5,0.483642078920866,12,-0.09320811
5,0.483642078920866,13,-0.09287184
5,0.483642078920866,14,-0.0933074
5,0.483642078920866,15,-0.09362074
6,0.581148716696676,0,-0.09332868
6,0.581148716696676,1,-0.09308246
6,0.581148716696676,2,-0.09361043
6,0.581148716696676,3,-0.09331383
6,0.581148716696676,4,-0.09339526
