pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01459407
0,0.992461928159429,1,0.01476966
0,0.992461928159429,2,0.01462719
0,0.992461928159429,3,0.01456095
0,0.992461928159429,4,0.01453871
0,0.992461928159429,5,0.01420453
0,0.992461928159429,6,0.01445468
0,0.992461928159429,7,0.01405013
0,0.992461928159429,8,0.01412943
0,0.992461928159429,9,0.0139207
0,0.992461928159429,10,0.01428391
0,0.992461928159429,11,0.01390775
0,0.992461928159429,12,0.01435629
0,0.992461928159429,13,0.01462519
0,0.992461928159429,14,0.01402001
0,0.992461928159429,15,0.01407516
1,1.48564104129154,0,0.01539393
1,1.48564104129154,1,0.01491216
1,1.48564104129154,2,0.0154771
1,1.48564104129154,3,0.01557566
1,1.48564104129154,4,0.01544212
1,1.48564104129154,5,0.01494743
1,1.48564104129154,6,0.01489404
1,1.48564104129154,7,0.01485292
1,1.48564104129154,8,0.01473159
1,1.48564104129154,9,0.01483293
1,1.48564104129154,10,0.01478871
1,1.48564104129154,11,0.01467829
1,1.48564104129154,12,0.01458497
1,1.48564104129154,13,0.01467535
1,1.48564104129154,14,0.01437533
1,1.48564104129154,15,0.01413534
2,1.97820978423414,0,0.02039618
2,1.97820978423414,1,0.0200368
2,1.97820978423414,2,0.0201882
2,1.97820978423414,3,0.02044017
2,1.97820978423414,4,0.02029474
2,1.97820978423414,5,0.02015621
2,1.97820978423414,6,0.02024833
2,1.97820978423414,7,0.02047525
2,1.97820978423414,8,0.02030059
2,1.97820978423414,9,0.02044713
2,1.97820978423414,10,0.02021331
2,1.97820978423414,11,0.01998047
2,1.97820978423414,12,0.0197756
2,1.97820978423414,13,0.01958106
2,1.97820978423414,14,0.02002466
2,1.97820978423414,15,0.0203035
3,2.47077852717673,0,0.01510589
3,2.47077852717673,1,0.01504772
3,2.47077852717673,2,0.01514908
3,2.47077852717673,3,0.01515008
3,2.47077852717673,4,0.01499349
3,2.47077852717673,5,0.01481987
3,2.47077852717673,6,0.01481384
3,2.47077852717673,7,0.01475165
3,2.47077852717673,8,0.01480986
3,2.47077852717673,9,0.01500461
3,2.47077852717673,10,0.0149956
3,2.47077852717673,11,0.01542704
3,2.47077852717673,12,0.01494927
3,2.47077852717673,13,0.01517921
3,2.47077852717673,14,0.01500048
3,2.47077852717673,15,0.01461003
4,2.96395764030885,0,0.01493627
4,2.96395764030885,1,0.01478673
4,2.96395764030885,2,0.01463325
4,2.96395764030885,3,0.01479173
4,2.96395764030885,4,0.01511913
4,2.96395764030885,5,0.01490709
4,2.96395764030885,6,0.01510487
4,2.96395764030885,7,0.0145248
4,2.96395764030885,8,0.01496832
4,2.96395764030885,9,0.01472754
4,2.96395764030885,10,0.01467729
4,2.96395764030885,11,0.01478467
4,2.96395764030885,12,0.01485895
4,2.96395764030885,13,0.01518724
4,2.96395764030885,14,0.01494828
4,2.96395764030885,15,0.014619
5,3.45652638325144,0,0.01550325
5,3.45652638325144,1,0.01554966
5,3.45652638325144,2,0.01568797
5,3.45652638325144,3,0.01573529
5,3.45652638325144,4,0.01570612
5,3.45652638325144,5,0.01582141
5,3.45652638325144,6,0.01564585
5,3.45652638325144,7,0.01595794
5,3.45652638325144,8,0.01527846
5,3.45652638325144,9,0.01581046
5,3.45652638325144,10,0.01533777
5,3.45652638325144,11,0.01595281
5,3.45652638325144,12,0.01560967
5,3.45652638325144,13,0.01555061
5,3.45652638325144,14,0.0157162
5,3.45652638325144,15,0.01574413
6,3.94543290505692,0,0.01807271
6,3.94543290505692,1,0.01836153
6,3.94543290505692,2,0.01802044
6,3.94543290505692,3,0.01809274
6,3.94543290505692,4,0.01785176
6,3.94543290505692,5,0.01800526
6,3.94543290505692,6,0.01788586
6,3.94543290505692,7,0.01823328
6,3.94543290505692,8,0.01817999
6,3.94543290505692,9,0.01807176
6,3.94543290505692,10,0.0179693
6,3.94543290505692,11,0.01769223
6,3.94543290505692,12,0.01784059
6,3.94543290505692,13,0.01800746
6,3.94543290505692,14,0.01834069
6,3.94543290505692,15,0.01847107
7,4.43800164799951,0,0.02014198
7,4.43800164799951,1,0.02036189
7,4.43800164799951,2,0.01947358
7,4.43800164799951,3,0.01944049
7,4.43800164799951,4,0.01949373
7,4.43800164799951,5,0.01976371
7,4.43800164799951,6,0.01944866
7,4.43800164799951,7,0.01969342
7,4.43800164799951,8,0.01985403
7,4.43800164799951,9,0.02011598
7,4.43800164799951,10,0.01993932
7,4.43800164799951,11,0.02003055
7,4.43800164799951,12,0.01953882
7,4.43800164799951,13,0.01992725
7,4.43800164799951,14,0.01983588
7,4.43800164799951,15,0.01975768
8,4.93118076113163,0,0.02056856
8,4.93118076113163,1,0.02063788
8,4.93118076113163,2,0.02100826
8,4.93118076113163,3,0.02058568
8,4.93118076113163,4,0.02035876
8,4.93118076113163,5,0.02068794
8,4.93118076113163,6,0.02053445
8,4.93118076113163,7,0.02110361
8,4.93118076113163,8,0.02101022
8,4.93118076113163,9,0.02042504
8,4.93118076113163,10,0.02048931
8,4.93118076113163,11,0.02053858
8,4.93118076113163,12,0.0206892
8,4.93118076113163,13,0.02083159
8,4.93118076113163,14,0.02089472
8,4.93118076113163,15,0.02085558
9,5.42435987426374,0,0.02132528
9,5.42435987426374,1,0.0216384
9,5.42435987426374,2,0.02150698
9,5.42435987426374,3,0.02103215
9,5.42435987426374,4,0.02117672
9,5.42435987426374,5,0.02112357
9,5.42435987426374,6,0.02149994
9,5.42435987426374,7,0.0211075
9,5.42435987426374,8,0.02119376
9,5.42435987426374,9,0.02140455
9,5.42435987426374,10,0.02100922
9,5.42435987426374,11,0.02113663
9,5.42435987426374,12,0.0212739
9,5.42435987426374,13,0.02166753
9,5.42435987426374,14,0.02146576
9,5.42435987426374,15,0.02095904
10,5.91082491531114,0,0.02162941
10,5.91082491531114,1,0.02162152
10,5.91082491531114,2,0.02181207
10,5.91082491531114,3,0.02171771
10,5.91082491531114,4,0.02153115
10,5.91082491531114,5,0.02122393
10,5.91082491531114,6,0.02138573
10,5.91082491531114,7,0.02144278
10,5.91082491531114,8,0.02145683
10,5.91082491531114,9,0.02132033
10,5.91082491531114,10,0.02150593
10,5.91082491531114,11,0.02124621
10,5.91082491531114,12,0.02116977
10,5.91082491531114,13,0.02178088
10,5.91082491531114,14,0.02124107
10,5.91082491531114,15,0.02124808
