position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.0143198975,0.00027309285356587066,16
1.48564104129154,0.014893616875000001,0.0003901534589062161,16
1.97820978423414,0.0201788875,0.00024096448040893893,16
2.47077852717673,0.0149879825,0.00019204069638685967,16
2.96395764030885,0.0148484475,0.00018508624417079174,16
3.45652638325144,0.015662975,0.0001841738159660596,16
3.94543290505692,0.018068541875,0.00020247626599242285,16
4.43800164799951,0.019801060625,0.00026939508592095624,16
4.93118076113163,0.020701211249999997,0.00021764979398896164,16
5.42435987426374,0.021282558125,0.0002181138248775952,16
5.91082491531114,0.0214583375,0.00020296047015059372,16
