position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.013355839375,0.0001534567741038479,16
1.04464857936338,0.013272821875,0.00016081006569159268,16
1.09202856532487,0.01320848375,0.00022201967789688707,16
1.13940855128636,0.013119209375,0.00015986770325290657,16
1.18701742606891,0.01331059125,0.00018079866035437733,16
1.23416852320933,0.013092694375,0.00019098295365584163,16
1.28131962034974,0.012974401875,0.00025030158609712073,16
1.32847071749016,0.013332049375,0.00022818801358388534,16
1.37562181463057,0.01305721625,0.0003360051080875669,16
1.42323068941313,0.013009747499999998,0.00025166482420821136,16
1.47083956419568,0.012843596875,0.00019700509316762427,16
1.51844843897824,0.013365666250000002,0.00016879005938869,16
1.5660573137608,0.016986460624999998,0.0003758627197938887,16
1.61366618854335,0.022645600000000002,0.0002110023270310064,16
1.66104617450484,0.02495088,0.000277644974607861,16
1.70751060518204,0.02614734875,0.0003640160697495892,16
1.7047639393292,0.025886886249999998,0.00025921868323085386,16
1.65875728629414,0.024474588749999998,0.00018670429724818212,16
1.61160618915372,0.021774828125,0.00034976735656037754,16
1.5637684255501,0.016123959375,0.0005628186866952442,16
1.51638843958861,0.013271956875000001,0.0004221363451202517,16
1.46946623126926,0.012921300625,0.0001404483092844458,16
1.42139957884457,0.01326839375,0.00020973029799825673,16
1.37379070406201,0.013732339999999999,0.00027457352920028555,16
1.32595294045839,0.01341986375,0.0001632300033264029,16
1.2785729544969,0.013362635000000001,0.00019513691645226946,16
1.23142185735649,0.013434239375,0.00015583269860930773,16
1.18587298196356,0.013591865000000002,0.0002267671553598537,16
1.13826410718101,0.013639690000000001,0.00029528203858768655,16
1.08973967711417,0.013299685625,0.0001634730791280613,16
1.04258857997375,0.013086621875000001,0.00029662026347290294,16
