position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.010713150625,0.00026211448475496233,16
0.087282937101352,0.0104552025625,0.00023613288006384486,16
0.180669576097903,0.0109683925,0.0002388704755327666,16
0.274666585283975,0.010982643125,0.00019165052669894834,16
0.366832483901486,0.010717594375,0.00018649609721012767,16
0.460219122898038,0.01099317,0.00017474797180511143,16
0.554216132084109,0.010811777500000001,0.00027309665011905583,16
0.64760277108066,0.010618743125,0.0001309244735390765,16
0.740989410077212,0.010654473125000001,0.0003213737866705751,16
0.834376049073763,0.010697036875,0.0002374328442085979,16
0.927152317880795,0.01098236,0.00021048532891272976,16
1.01992858668783,0.010884510625,0.00015301552794850392,16
1.11270485549486,0.01074073625,0.00020079029025562328,16
1.20609149449141,0.010971466249999999,0.00023261332463648222,16
1.30008850367748,0.011097855625,0.00025945741138886226,16
1.39469588305307,0.011437088125,0.00017013366415184958,16
1.48869289223914,0.011135626875,0.00021661038250505072,16
1.58146916104617,0.010978689375,0.00029511302719188693,16
1.67485580004273,0.010833141875,0.0002079047883412849,16
1.7688528092288,0.011038645625,0.0001230441892659275,16
1.86346018860439,0.012116705625,0.0002902600207135139,16
1.95745719779046,0.014201064375,0.00030450122202071593,16
2.05084383678701,0.01542149,0.00021053021243992533,16
2.14300973540452,0.016508328125,0.0002225290174679121,16
2.23578600421155,0.017134223125,0.0001924853576482754,16
2.32856227301859,0.017947731874999998,0.00033159688680721054,16
2.42194891201514,0.01813053875,0.0001636803439205132,16
2.51594592120121,0.018360664375000002,0.00020915077043752345,16
2.60872219000824,0.018358319375,0.00022985532059506338,16
2.70210882900479,0.018355395625,0.0002022592413206612,16
2.79549546800134,0.018558274375,0.0002730823920305179,16
2.88949247718741,0.01864503125,0.00013916058358399337,16
2.98287911618397,0.01907649375,0.0002461795819334687,16
3.07687612537004,0.01947082625,0.00022322002007198527,16
3.16965239417707,0.019019455625,0.00022094974999897462,16
3.2624286629841,0.019033131874999998,0.00021320565509675037,16
3.35459456160161,0.01915102875,0.00025734152110753035,16
3.44737083040864,0.01906399375,0.00014833073787464806,16
3.53831598864711,0.019653274999999998,0.00018352386432014795,16
3.63170262764367,0.01923282875,0.000208391332469557,16
3.72631000701926,0.019357102499999997,0.0003313524048407527,16
3.82091738639485,0.01916531125,0.00030016333328445986,16
3.91369365520188,0.019377535624999997,0.00020269475107192458,16
4.00646992400891,0.0192938175,0.00024214962971012347,16
4.10046693319498,0.019195661250000003,0.00023535154035705255,16
4.19446394238105,0.018857818749999998,0.00021216874692903676,16
4.28785058137761,0.018749049375,0.00013973424644967846,16
4.38184759056368,0.019078025,0.0002120568348639109,16
4.47523422956023,0.01882201125,0.0002300488588288098,16
4.56678975798822,0.0191591475,0.00015662113005993173,16
4.65956602679525,0.019052384999999998,0.00011391006309804246,16
4.7529526657918,0.018978249375,0.00017662412283818817,16
4.84633930478835,0.019242318124999998,0.00021799356089167939,16
4.94033631397443,0.0189010325,0.00013851672166655517,16
5.0343333231605,0.018884175,0.0002484969233964481,16
5.12466811120945,0.018948395,0.0002059056844467875,16
5.21683400982696,0.0189452175,0.0002781048365612331,16
5.30961027863399,0.019057969375,0.00015689122878083202,16
5.40299691763054,0.018920745625,0.0001714933076306752,16
5.49577318643757,0.01877709125,0.00020360050582804922,16
5.58915982543413,0.018749843750000002,0.00018296184803378443,16
5.68193609424116,0.018602274375,0.00024608887670333503,16
5.77166051210059,0.018821111874999998,0.00020891763440464837,16
5.86138492996002,0.018447555625,0.0002619705261085865,16
5.95416119876705,0.018493317500000002,0.00016209125117121556,16
6.04693746757408,0.0184780725,0.0001939379860451533,16
6.14032410657064,0.017967883125,0.00019114785120812755,16
6.23432111575671,0.0179585325,0.00015466016780751903,16
6.32770775475326,0.017878511875000003,0.00023533917659462146,16
6.42109439374981,0.0180396175,0.00016106839581758408,16
6.51142918179876,0.0177178,0.00015126866025386726,16
6.60237434003723,0.017705200625,0.00013917817629161347,16
6.69515060884426,0.017865597500000004,0.00012619596776937837,16
6.78853724784082,0.017648491250000002,0.00022802331100336542,16
6.88131351664785,0.017821620000000003,0.00027709188024913306,16
