pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01085762
0,-0.00610370189519944,1,0.01120484
0,-0.00610370189519944,2,0.01098109
0,-0.00610370189519944,3,0.01057754
0,-0.00610370189519944,4,0.01100622
0,-0.00610370189519944,5,0.01076115
0,-0.00610370189519944,6,0.01077101
0,-0.00610370189519944,7,0.01074421
0,-0.00610370189519944,8,0.0106318
0,-0.00610370189519944,9,0.01053421
0,-0.00610370189519944,10,0.01094075
0,-0.00610370189519944,11,0.0108335
0,-0.00610370189519944,12,0.01043704
0,-0.00610370189519944,13,0.01066985
0,-0.00610370189519944,14,0.01027243
0,-0.00610370189519944,15,0.01018715
1,0.087282937101352,0,0.01045404
1,0.087282937101352,1,0.01022432
1,0.087282937101352,2,0.01078126
1,0.087282937101352,3,0.01051329
1,0.087282937101352,4,0.0106408
1,0.087282937101352,5,0.01093789
1,0.087282937101352,6,0.01062057
1,0.087282937101352,7,0.01019917
1,0.087282937101352,8,0.01053331
1,0.087282937101352,9,0.01030653
1,0.087282937101352,10,0.01050616
1,0.087282937101352,11,0.01036279
1,0.087282937101352,12,0.01052033
1,0.087282937101352,13,0.009950331
1,0.087282937101352,14,0.01020115
1,0.087282937101352,15,0.0105313
2,0.180669576097903,0,0.01078325
2,0.180669576097903,1,0.01049631
2,0.180669576097903,2,0.01058045
2,0.180669576097903,3,0.01074822
2,0.180669576097903,4,0.01133317
2,0.180669576097903,5,0.01102512
2,0.180669576097903,6,0.0111507
2,0.180669576097903,7,0.01106724
2,0.180669576097903,8,0.01121596
2,0.180669576097903,9,0.01094386
2,0.180669576097903,10,0.01098797
2,0.180669576097903,11,0.01091073
2,0.180669576097903,12,0.01090282
2,0.180669576097903,13,0.0114056
2,0.180669576097903,14,0.0110622
2,0.180669576097903,15,0.01088068
3,0.274666585283975,0,0.0112971
3,0.274666585283975,1,0.01131107
3,0.274666585283975,2,0.01099322
3,0.274666585283975,3,0.01098207
3,0.274666585283975,4,0.01098004
3,0.274666585283975,5,0.01110137
3,0.274666585283975,6,0.01074202
3,0.274666585283975,7,0.01082942
3,0.274666585283975,8,0.01074428
3,0.274666585283975,9,0.01083957
3,0.274666585283975,10,0.01063966
3,0.274666585283975,11,0.01086171
3,0.274666585283975,12,0.01098393
3,0.274666585283975,13,0.01116366
3,0.274666585283975,14,0.01115472
3,0.274666585283975,15,0.01109845
4,0.366832483901486,0,0.01074425
4,0.366832483901486,1,0.01084942
4,0.366832483901486,2,0.0107281
4,0.366832483901486,3,0.01048827
4,0.366832483901486,4,0.0108073
4,0.366832483901486,5,0.01064372
4,0.366832483901486,6,0.01067396
4,0.366832483901486,7,0.01051436
4,0.366832483901486,8,0.01056756
4,0.366832483901486,9,0.01125586
4,0.366832483901486,10,0.01095189
4,0.366832483901486,11,0.01077616
4,0.366832483901486,12,0.01057059
4,0.366832483901486,13,0.01059354
4,0.366832483901486,14,0.01057345
4,0.366832483901486,15,0.01074308
5,0.460219122898038,0,0.01098505
5,0.460219122898038,1,0.01088875
5,0.460219122898038,2,0.0106708
5,0.460219122898038,3,0.0108776
5,0.460219122898038,4,0.01063283
5,0.460219122898038,5,0.01116863
5,0.460219122898038,6,0.01103809
5,0.460219122898038,7,0.01093287
5,0.460219122898038,8,0.01089562
5,0.460219122898038,9,0.01105823
5,0.460219122898038,10,0.01107125
5,0.460219122898038,11,0.01092775
5,0.460219122898038,12,0.01111067
5,0.460219122898038,13,0.01130721
5,0.460219122898038,14,0.01115861
5,0.460219122898038,15,0.01116676
6,0.554216132084109,0,0.0110012
6,0.554216132084109,1,0.01072713
6,0.554216132084109,2,0.01033056
6,0.554216132084109,3,0.0109107
6,0.554216132084109,4,0.01054147
6,0.554216132084109,5,0.01053434
