pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09124541
0,-0.00205999938962981,1,-0.09100188
0,-0.00205999938962981,2,-0.09152329
0,-0.00205999938962981,3,-0.09099165
0,-0.00205999938962981,4,-0.09105417
0,-0.00205999938962981,5,-0.09154168
0,-0.00205999938962981,6,-0.09094775
0,-0.00205999938962981,7,-0.09130256
0,-0.00205999938962981,8,-0.09106103
0,-0.00205999938962981,9,-0.09093189
0,-0.00205999938962981,10,-0.09089906
0,-0.00205999938962981,11,-0.09054974
0,-0.00205999938962981,12,-0.09086338
0,-0.00205999938962981,13,-0.09089779
0,-0.00205999938962981,14,-0.09065
0,-0.00205999938962981,15,-0.09122825
1,0.0956755272072512,0,-0.0916523
1,0.0956755272072512,1,-0.09127481
1,0.0956755272072512,2,-0.0909742
1,0.0956755272072512,3,-0.09119079
1,0.0956755272072512,4,-0.09099644
1,0.0956755272072512,5,-0.09118315
1,0.0956755272072512,6,-0.09122141
1,0.0956755272072512,7,-0.09146115
1,0.0956755272072512,8,-0.09124336
1,0.0956755272072512,9,-0.09094141
1,0.0956755272072512,10,-0.09086879
1,0.0956755272072512,11,-0.0909315
1,0.0956755272072512,12,-0.09114227
1,0.0956755272072512,13,-0.09117123
1,0.0956755272072512,14,-0.09105475
1,0.0956755272072512,15,-0.09092499
2,0.193411053804132,0,-0.09054968
2,0.193411053804132,1,-0.09090252
2,0.193411053804132,2,-0.09104611
2,0.193411053804132,3,-0.09095854
2,0.193411053804132,4,-0.09136044
2,0.193411053804132,5,-0.09131689
2,0.193411053804132,6,-0.09122141
2,0.193411053804132,7,-0.09146488
2,0.193411053804132,8,-0.09135839
2,0.193411053804132,9,-0.09110212
2,0.193411053804132,10,-0.09140663
2,0.193411053804132,11,-0.0912746
2,0.193411053804132,12,-0.09154231
2,0.193411053804132,13,-0.09142689
2,0.193411053804132,14,-0.09147585
2,0.193411053804132,15,-0.09114767
3,0.290917691579943,0,-0.09121083
3,0.290917691579943,1,-0.09140653
3,0.290917691579943,2,-0.09161438
3,0.290917691579943,3,-0.09141304
3,0.290917691579943,4,-0.0914626
3,0.290917691579943,5,-0.09118982
3,0.290917691579943,6,-0.09115262
3,0.290917691579943,7,-0.09122139
3,0.290917691579943,8,-0.09095002
3,0.290917691579943,9,-0.09131407
3,0.290917691579943,10,-0.09126538
3,0.290917691579943,11,-0.09125496
3,0.290917691579943,12,-0.09141758
3,0.290917691579943,13,-0.09110801
3,0.290917691579943,14,-0.09131008
3,0.290917691579943,15,-0.09121005
4,0.387279885250404,0,-0.09135549
4,0.387279885250404,1,-0.09180737
4,0.387279885250404,2,-0.09146063
4,0.387279885250404,3,-0.09168875
4,0.387279885250404,4,-0.09165932
4,0.387279885250404,5,-0.09134008
4,0.387279885250404,6,-0.09124884
4,0.387279885250404,7,-0.09102957
4,0.387279885250404,8,-0.09135704
4,0.387279885250404,9,-0.09109072
4,0.387279885250404,10,-0.09122958
4,0.387279885250404,11,-0.09124804
4,0.387279885250404,12,-0.09114359
4,0.387279885250404,13,-0.09135671
4,0.387279885250404,14,-0.09123158
4,0.387279885250404,15,-0.09151405
5,0.484328745384076,0,-0.09126434
5,0.484328745384076,1,-0.09145613
5,0.484328745384076,2,-0.09164634
5,0.484328745384076,3,-0.09147815
5,0.484328745384076,4,-0.09144407
5,0.484328745384076,5,-0.09140313
5,0.484328745384076,6,-0.09128732
5,0.484328745384076,7,-0.09104113
5,0.484328745384076,8,-0.09136774
5,0.484328745384076,9,-0.09124463
5,0.484328745384076,10,-0.09126409
5,0.484328745384076,11,-0.09113631
5,0.484328745384076,12,-0.09115443
5,0.484328745384076,13,-0.09159
5,0.484328745384076,14,-0.09148945
5,0.484328745384076,15,-0.09152552
6,0.582064271980956,0,-0.09159081
6,0.582064271980956,1,-0.09186614
6,0.582064271980956,2,-0.09162557
6,0.582064271980956,3,-0.09183189
6,0.582064271980956,4,-0.09186419
6,0.582064271980956,5,-0.09174763
6,0.582064271980956,6,-0.09162238
6,0.582064271980956,7,-0.09142696
6,0.582064271980956,8,-0.0915824
6,0.582064271980956,9,-0.09138841
6,0.582064271980956,10,-0.09142707
6,0.582064271980956,11,-0.09207135
6,0.582064271980956,12,-0.09153293
6,0.582064271980956,13,-0.09173954
6,0.582064271980956,14,-0.09187143
6,0.582064271980956,15,-0.09209409
7,0.679799798577838,0,-0.09156553
7,0.679799798577838,1,-0.09178137
7,0.679799798577838,2,-0.09205213
7,0.679799798577838,3,-0.0915506
7,0.679799798577838,4,-0.09175045
7,0.679799798577838,5,-0.09194937
7,0.679799798577838,6,-0.09235524
7,0.679799798577838,7,-0.09206225
7,0.679799798577838,8,-0.09178324
7,0.679799798577838,9,-0.09208138
7,0.679799798577838,10,-0.09211121
