pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08701795
0,-0.00205999938962981,1,-0.08686326
0,-0.00205999938962981,2,-0.08699875
0,-0.00205999938962981,3,-0.08719476
0,-0.00205999938962981,4,-0.08689161
0,-0.00205999938962981,5,-0.08730599
0,-0.00205999938962981,6,-0.08744587
0,-0.00205999938962981,7,-0.08730266
0,-0.00205999938962981,8,-0.08715243
0,-0.00205999938962981,9,-0.08763216
0,-0.00205999938962981,10,-0.08760814
0,-0.00205999938962981,11,-0.08771233
0,-0.00205999938962981,12,-0.08728346
0,-0.00205999938962981,13,-0.08733603
0,-0.00205999938962981,14,-0.08760086
0,-0.00205999938962981,15,-0.0872622
1,0.0947599719229713,0,-0.08755168
1,0.0947599719229713,1,-0.08725335
1,0.0947599719229713,2,-0.08720443
1,0.0947599719229713,3,-0.08734883
1,0.0947599719229713,4,-0.0874756
1,0.0947599719229713,5,-0.08740365
1,0.0947599719229713,6,-0.0876651
1,0.0947599719229713,7,-0.08791895
1,0.0947599719229713,8,-0.08773202
1,0.0947599719229713,9,-0.08779262
1,0.0947599719229713,10,-0.08778616
1,0.0947599719229713,11,-0.08788526
1,0.0947599719229713,12,-0.08794066
1,0.0947599719229713,13,-0.08758324
1,0.0947599719229713,14,-0.08756047
1,0.0947599719229713,15,-0.08760858
2,0.192495498519852,0,-0.08731433
2,0.192495498519852,1,-0.08754423
2,0.192495498519852,2,-0.08725386
2,0.192495498519852,3,-0.08767105
2,0.192495498519852,4,-0.08778434
2,0.192495498519852,5,-0.08767394
2,0.192495498519852,6,-0.08737674
2,0.192495498519852,7,-0.08770568
2,0.192495498519852,8,-0.08776301
2,0.192495498519852,9,-0.08751386
2,0.192495498519852,10,-0.08779914
2,0.192495498519852,11,-0.08736232
2,0.192495498519852,12,-0.08732373
2,0.192495498519852,13,-0.08759835
2,0.192495498519852,14,-0.08732694
2,0.192495498519852,15,-0.08759578
3,0.290002136295663,0,-0.08694405
3,0.290002136295663,1,-0.08702779
3,0.290002136295663,2,-0.08703489
3,0.290002136295663,3,-0.08648772
3,0.290002136295663,4,-0.08662001
3,0.290002136295663,5,-0.0866986
3,0.290002136295663,6,-0.08675204
3,0.290002136295663,7,-0.08663362
3,0.290002136295663,8,-0.086617
3,0.290002136295663,9,-0.08701575
3,0.290002136295663,10,-0.08690479
3,0.290002136295663,11,-0.0869034
3,0.290002136295663,12,-0.08651794
3,0.290002136295663,13,-0.08724859
3,0.290002136295663,14,-0.08706073
3,0.290002136295663,15,-0.0867878
4,0.387050996429334,0,-0.08746625
4,0.387050996429334,1,-0.08741369
4,0.387050996429334,2,-0.08719935
4,0.387050996429334,3,-0.0872272
4,0.387050996429334,4,-0.0870377
4,0.387050996429334,5,-0.08723661
4,0.387050996429334,6,-0.08747321
4,0.387050996429334,7,-0.08724351
4,0.387050996429334,8,-0.08747647
4,0.387050996429334,9,-0.0874537
4,0.387050996429334,10,-0.08701976
4,0.387050996429334,11,-0.08731879
4,0.387050996429334,12,-0.08680668
4,0.387050996429334,13,-0.0867072
4,0.387050996429334,14,-0.08704316
4,0.387050996429334,15,-0.08685617
5,0.484786523026215,0,-0.08725128
5,0.484786523026215,1,-0.08748645
5,0.484786523026215,2,-0.08761823
5,0.484786523026215,3,-0.08770894
5,0.484786523026215,4,-0.08758988
5,0.484786523026215,5,-0.08733075
5,0.484786523026215,6,-0.0875934
5,0.484786523026215,7,-0.0876353
5,0.484786523026215,8,-0.08752133
5,0.484786523026215,9,-0.08754139
5,0.484786523026215,10,-0.08744511
5,0.484786523026215,11,-0.08717557
5,0.484786523026215,12,-0.08731489
5,0.484786523026215,13,-0.08724
5,0.484786523026215,14,-0.08714584
5,0.484786523026215,15,-0.08706154
6,0.582522049623096,0,-0.08743087
6,0.582522049623096,1,-0.0870397
6,0.582522049623096,2,-0.08711956
6,0.582522049623096,3,-0.08703526
6,0.582522049623096,4,-0.08714215
6,0.582522049623096,5,-0.08745703
6,0.582522049623096,6,-0.08763392
6,0.582522049623096,7,-0.08702177
6,0.582522049623096,8,-0.08697886
6,0.582522049623096,9,-0.0872824
6,0.582522049623096,10,-0.08712377
6,0.582522049623096,11,-0.08706693
6,0.582522049623096,12,-0.08716391
6,0.582522049623096,13,-0.08767588
6,0.582522049623096,14,-0.08750201
6,0.582522049623096,15,-0.08734274
7,0.679113132114628,0,-0.08791988
7,0.679113132114628,1,-0.08761278
7,0.679113132114628,2,-0.08771358
7,0.679113132114628,3,-0.0876326
7,0.679113132114628,4,-0.08720769
7,0.679113132114628,5,-0.08784148
7,0.679113132114628,6,-0.08727437
7,0.679113132114628,7,-0.08738075
7,0.679113132114628,8,-0.08766767
7,0.679113132114628,9,-0.08769583
7,0.679113132114628,10,-0.08759672
7,0.679113132114628,11,-0.08750765
7,0.679113132114628,12,-0.08742705
7,0.679113132114628,13,-0.08726766
7,0.679113132114628,14,-0.08752158
7,0.679113132114628,15,-0.08703984
8,0.776619769890439,0,-0.08758819
8,0.776619769890439,1,-0.08711228
8,0.776619769890439,2,-0.0872358
8,0.776619769890439,3,-0.08732525
8,0.776619769890439,4,-0.08751135
8,0.776619769890439,5,-0.08776859
8,0.776619769890439,6,-0.08731671
8,0.776619769890439,7,-0.08727142
8,0.776619769890439,8,-0.08779149
8,0.776619769890439,9,-0.08748193
8,0.776619769890439,10,-0.08735435
8,0.776619769890439,11,-0.0872398
8,0.776619769890439,12,-0.08753124
8,0.776619769890439,13,-0.0873455
8,0.776619769890439,14,-0.08751637
8,0.776619769890439,15,-0.08740716
9,0.87412640766625,0,-0.08734871
9,0.87412640766625,1,-0.0874054
9,0.87412640766625,2,-0.08733001
9,0.87412640766625,3,-0.08715601
9,0.87412640766625,4,-0.08754209
9,0.87412640766625,5,-0.08726985
9,0.87412640766625,6,-0.08732273
9,0.87412640766625,7,-0.0875153
9,0.87412640766625,8,-0.08736783
9,0.87412640766625,9,-0.0877839
9,0.87412640766625,10,-0.08751304
9,0.87412640766625,11,-0.08758318
9,0.87412640766625,12,-0.08787366
9,0.87412640766625,13,-0.08806378
9,0.87412640766625,14,-0.08768228
9,0.87412640766625,15,-0.08797126
10,0.972090823084201,0,-0.08766114
10,0.972090823084201,1,-0.08780253
