position,voltage_mean,voltage_std,n_samples
0.397350993377484,0.022663354375,0.00024137138189853695,16
0.404675435651723,0.02263279625,0.00019484767479607598,16
0.411999877925962,0.022763230000000002,0.00020853287615505648,16
0.419095431379131,0.022212528125,0.0001758972251848629,16
0.426419873653371,0.022292273749999997,0.00021878181168332426,16
0.43397320474868,0.022278863750000003,0.00015955007959395543,16
0.441755424665059,0.02228785875,0.00020413305326658275,16
0.449537644581439,0.022380478125,0.00021549270237698152,16
0.457090975676748,0.022573581875,0.0001619109297275335,16
0.464873195593127,0.022840823125,0.000290086958184928,16
0.472655415509507,0.022462878749999998,0.0002759899296821128,16
0.480208746604816,0.022317299375000002,0.000220388305539018,16
0.487990966521195,0.022407101875,0.00015880780413044662,16
0.495773186437574,0.022406290625,0.00015116605647717154,16
0.503326517532884,0.022738355000000002,0.00020460199995967754,16
0.511337626270333,0.022838835625,0.00019506782810630073,16
0.519348735007782,0.02313642375,0.0005070974244397595,16
0.527130954924162,0.024173786875,0.0003573977446717934,16
0.534913174840541,0.026208576875,0.00031476942612249385,16
0.54269539475692,0.027782635625,0.0005068695038045881,16
0.550477614673299,0.02418989875,0.0007588716268568996,16
0.558259834589679,0.025601421875,0.00039756366053468015,16
0.566042054506058,0.02787482875,0.0003794461280583024,16
0.573595385601367,0.028826473125,0.0003716580667380764,16
0.581377605517746,0.030049844375,0.00047585340266158597,16
0.588930936613056,0.03162285125,0.0005533329695454062,16
0.596484267708365,0.033397555625000006,0.0003990664831198047,16
0.604266487624744,0.0351269325,0.00031284654731793027,16
0.612048707541124,0.036731358125,0.0005388905576183659,16
0.619373149815363,0.037675683125,0.0002971109347263814,16
0.626926480910672,0.03849362125,0.00034582008125387574,16
0.624866481521043,0.038029071875,0.00037168783412997814,16
0.617313150425733,0.036592979375,0.0005090036154644277,16
0.609759819330424,0.035388067499999995,0.0005557086155137865,16
0.602206488235115,0.033970051249999994,0.00044782000343155526,16
0.594424268318735,0.03242182875,0.0004914482054458408,16
0.586642048402356,0.03065736875,0.0005323234641159806,16
0.579088717307047,0.02881154875,0.0005194512309865457,16
0.571306497390668,0.0272857525,0.0005331234742358002,16
0.563524277474288,0.025117855625,0.0005035660107047626,16
0.555970946378979,0.023619328125,0.0006004928753555152,16
0.5481887264626,0.02276228375,0.00043452929535698476,16
0.54063539536729,0.02298407375,0.00021122634793258518,16
0.533082064271981,0.022796374374999998,0.00016143957360142304,16
0.525070955534532,0.022775375,0.00016192780501661852,16
0.517059846797082,0.022720335,0.00035961767142341595,16
0.509277626880703,0.02269915875,0.00022024859965147912,16
0.500808740501114,0.02269223,0.0002205090959575138,16
0.493255409405805,0.022724533749999998,0.0001764511223708636,16
0.485930967131565,0.022372240624999998,0.0002668312976973646,16
0.477690969573046,0.022305399375,0.00021218173302822103,16
0.470137638477737,0.022084334999999997,0.00016732544337308636,16
0.462813196203498,0.022289891875000002,0.00022844921178510172,16
0.454802087466048,0.022416161875,0.0002465134763613024,16
0.447019867549669,0.022369128125,0.0002770851518084907,16
0.43969542527543,0.022720845,0.00023934228290776349,16
0.43145542771691,0.022589115,0.00019998308484719382,16
0.424130985442671,0.022739368125,0.0002500966448250241,16
0.416577654347362,0.022713900000000002,0.00021868375499794183,16
0.409482100894192,0.022473084999999997,0.0001595885702752549,16
0.402157658619953,0.02261419125,0.0002617724239171066,16
