position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.091752525,0.00020325883932193546,16
0.0933866389965514,-0.091611925,0.00021177421490823722,16
0.190893276772362,-0.09174622437499999,0.000177891183169962,16
0.288171025727104,-0.09188145874999999,0.00024460558599189445,16
0.385219885860775,-0.091995854375,0.00020687358525101608,16
0.482726523636586,-0.091727064375,0.00024009947485284015,16
0.580462050233467,-0.09151506499999999,0.0002670781457270515,16
0.677968688009278,-0.09137410374999999,0.00028003639182870105,16
0.775017548142949,-0.091653730625,0.00018859281519548684,16
0.87206640827662,-0.0916792325,0.00021071007161797142,16
0.969344157231361,-0.09147085125,0.00023202892095800675,16
1.06707968382824,-0.091570424375,0.00014923123185884627,16
1.16206854457228,-0.091755773125,0.00020376225256775175,16
1.25888851588488,-0.09189705437500001,0.00016045309918200253,16
1.35616626483963,-0.0916505925,0.00025917583590826735,16
1.45413068025758,-0.09182854,0.0002209195562303173,16
1.55186620685446,-0.085870283125,0.0006934019944873145,16
1.6468550675985,-0.07954086875000001,0.00025085500346004174,16
1.74161503952147,-0.076969210625,0.0003186990095581692,16
1.83866389965514,-0.07467360625,0.00030698279713354843,16
1.93548387096774,-0.0736282775,0.00031894515930446464,16
2.03299050874355,-0.072772586875,0.0002843347939867448,16
2.13049714651936,-0.07250551999999999,0.00039320119541400077,16
2.22777489547411,-0.07183298187500001,0.00016834007281462827,16
2.32551042207099,-0.07174722624999999,0.00030204558920953877,16
2.41981261635182,-0.0713780625,0.00023022436327146283,16
2.51686147648549,-0.071339045,0.0003160319166634919,16
2.61345255897702,-0.071346944375,0.00023051526855527235,16
2.71027253028962,-0.0701450075,0.00025224162365924203,16
2.80732139042329,-0.06937251812499999,0.0003200397551519732,16
2.90414136173589,-0.067306941875,0.0002312862253307242,16
