pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07303531
0,-0.00251777703176977,1,-0.07315987
0,-0.00251777703176977,2,-0.07318702
0,-0.00251777703176977,3,-0.07292867
0,-0.00251777703176977,4,-0.07282925
0,-0.00251777703176977,5,-0.07299465
0,-0.00251777703176977,6,-0.07323493
0,-0.00251777703176977,7,-0.07344828
0,-0.00251777703176977,8,-0.07322479
0,-0.00251777703176977,9,-0.07330751
0,-0.00251777703176977,10,-0.07296386
0,-0.00251777703176977,11,-0.0730321
0,-0.00251777703176977,12,-0.07263361
0,-0.00251777703176977,13,-0.07311481
0,-0.00251777703176977,14,-0.07325548
0,-0.00251777703176977,15,-0.07342905
1,0.0446333201086459,0,-0.07279682
1,0.0446333201086459,1,-0.07270206
1,0.0446333201086459,2,-0.07301529
1,0.0446333201086459,3,-0.07304577
1,0.0446333201086459,4,-0.07271168
1,0.0446333201086459,5,-0.07301789
1,0.0446333201086459,6,-0.07313282
1,0.0446333201086459,7,-0.0729591
1,0.0446333201086459,8,-0.07329521
1,0.0446333201086459,9,-0.07364895
1,0.0446333201086459,10,-0.07336773
1,0.0446333201086459,11,-0.07336736
1,0.0446333201086459,12,-0.07339007
1,0.0446333201086459,13,-0.07335532
1,0.0446333201086459,14,-0.07338046
1,0.0446333201086459,15,-0.07354378
2,0.0920133060701316,0,-0.07370368
2,0.0920133060701316,1,-0.07376543
2,0.0920133060701316,2,-0.07376792
2,0.0920133060701316,3,-0.07330032
2,0.0920133060701316,4,-0.07326794
2,0.0920133060701316,5,-0.07387984
2,0.0920133060701316,6,-0.0735309
2,0.0920133060701316,7,-0.07353517
2,0.0920133060701316,8,-0.07342599
2,0.0920133060701316,9,-0.07341167
2,0.0920133060701316,10,-0.0735413
2,0.0920133060701316,11,-0.07388755
2,0.0920133060701316,12,-0.07352155
2,0.0920133060701316,13,-0.07371149
2,0.0920133060701316,14,-0.07323171
2,0.0920133060701316,15,-0.07357056
3,0.138477736747337,0,-0.07333925
3,0.138477736747337,1,-0.07312369
3,0.138477736747337,2,-0.07335743
3,0.138477736747337,3,-0.07341437
3,0.138477736747337,4,-0.07362582
3,0.138477736747337,5,-0.07357416
3,0.138477736747337,6,-0.07337903
3,0.138477736747337,7,-0.07345124
3,0.138477736747337,8,-0.07333155
3,0.138477736747337,9,-0.07335151
3,0.138477736747337,10,-0.07347792
3,0.138477736747337,11,-0.07306295
3,0.138477736747337,12,-0.07287325
3,0.138477736747337,13,-0.07317979
3,0.138477736747337,14,-0.07331818
3,0.138477736747337,15,-0.07287669
4,0.185628833887753,0,-0.07287458
4,0.185628833887753,1,-0.07291125
4,0.185628833887753,2,-0.07325342
4,0.185628833887753,3,-0.07335384
4,0.185628833887753,4,-0.07294923
4,0.185628833887753,5,-0.07309702
4,0.185628833887753,6,-0.07291622
4,0.185628833887753,7,-0.07284573
4,0.185628833887753,8,-0.07294103
4,0.185628833887753,9,-0.07286127
4,0.185628833887753,10,-0.07313584
4,0.185628833887753,11,-0.07298788
4,0.185628833887753,12,-0.07270296
4,0.185628833887753,13,-0.07344865
4,0.185628833887753,14,-0.07312791
4,0.185628833887753,15,-0.07264328
5,0.233008819849239,0,-0.07344258
5,0.233008819849239,1,-0.07331199
5,0.233008819849239,2,-0.07317498
5,0.233008819849239,3,-0.07313753
5,0.233008819849239,4,-0.0730154
5,0.233008819849239,5,-0.07295302
5,0.233008819849239,6,-0.07321782
5,0.233008819849239,7,-0.07342498
5,0.233008819849239,8,-0.0734655
5,0.233008819849239,9,-0.07332959
5,0.233008819849239,10,-0.07323836
5,0.233008819849239,11,-0.07333498
5,0.233008819849239,12,-0.07344986
5,0.233008819849239,13,-0.07330181
5,0.233008819849239,14,-0.07360923
5,0.233008819849239,15,-0.07356549
6,0.280159916989654,0,-0.07347306
6,0.280159916989654,1,-0.07327344
6,0.280159916989654,2,-0.07285958
6,0.280159916989654,3,-0.07318559
6,0.280159916989654,4,-0.07316574
6,0.280159916989654,5,-0.07321581
6,0.280159916989654,6,-0.07331216
6,0.280159916989654,7,-0.07327217
6,0.280159916989654,8,-0.07367267
6,0.280159916989654,9,-0.0738361
6,0.280159916989654,10,-0.07318804
6,0.280159916989654,11,-0.07331749
6,0.280159916989654,12,-0.07340291
6,0.280159916989654,13,-0.07379432
6,0.280159916989654,14,-0.07336319
6,0.280159916989654,15,-0.07348578
7,0.32616657002472,0,-0.07364145
7,0.32616657002472,1,-0.07343461
7,0.32616657002472,2,-0.07354928
7,0.32616657002472,3,-0.07324371
7,0.32616657002472,4,-0.07311804
7,0.32616657002472,5,-0.07322136
7,0.32616657002472,6,-0.07332405
7,0.32616657002472,7,-0.07338236
7,0.32616657002472,8,-0.07352129
7,0.32616657002472,9,-0.07360004
7,0.32616657002472,10,-0.0736451
7,0.32616657002472,11,-0.07359011
7,0.32616657002472,12,-0.07326916
7,0.32616657002472,13,-0.0735385
7,0.32616657002472,14,-0.07385723
7,0.32616657002472,15,-0.07371667
8,0.373088778344066,0,-0.07356713
8,0.373088778344066,1,-0.0731836
8,0.373088778344066,2,-0.07326504
8,0.373088778344066,3,-0.07331131
8,0.373088778344066,4,-0.07336482
8,0.373088778344066,5,-0.07358858
8,0.373088778344066,6,-0.07304377
8,0.373088778344066,7,-0.07340095
8,0.373088778344066,8,-0.07325886
8,0.373088778344066,9,-0.07333826
8,0.373088778344066,10,-0.07339541
8,0.373088778344066,11,-0.07347126
8,0.373088778344066,12,-0.07362339
8,0.373088778344066,13,-0.0736591
8,0.373088778344066,14,-0.07338262
8,0.373088778344066,15,-0.07374271
9,0.420010986663411,0,-0.0735573
9,0.420010986663411,1,-0.07324222
9,0.420010986663411,2,-0.07348779
9,0.420010986663411,3,-0.07330842
9,0.420010986663411,4,-0.07313362
9,0.420010986663411,5,-0.07330217
9,0.420010986663411,6,-0.07318444
9,0.420010986663411,7,-0.07359951
9,0.420010986663411,8,-0.07341997
9,0.420010986663411,9,-0.07346687
9,0.420010986663411,10,-0.07337871
9,0.420010986663411,11,-0.07347491
9,0.420010986663411,12,-0.07357405
9,0.420010986663411,13,-0.07346909
9,0.420010986663411,14,-0.07342668
9,0.420010986663411,15,-0.07349862
10,0.467390972624897,0,-0.07329642
10,0.467390972624897,1,-0.07338416
10,0.467390972624897,2,-0.07350195
10,0.467390972624897,3,-0.07334565
10,0.467390972624897,4,-0.07359027
10,0.467390972624897,5,-0.07338875
10,0.467390972624897,6,-0.07349893
10,0.467390972624897,7,-0.07362909
10,0.467390972624897,8,-0.07337544
10,0.467390972624897,9,-0.07361029
10,0.467390972624897,10,-0.0728534
10,0.467390972624897,11,-0.07325701
10,0.467390972624897,12,-0.07391037
10,0.467390972624897,13,-0.07328321
10,0.467390972624897,14,-0.07348599
10,0.467390972624897,15,-0.07394186
11,0.514770958586383,0,-0.07344089
11,0.514770958586383,1,-0.07342695
11,0.514770958586383,2,-0.07348135
11,0.514770958586383,3,-0.07386716
11,0.514770958586383,4,-0.07378914
11,0.514770958586383,5,-0.07354025
11,0.514770958586383,6,-0.0732803
11,0.514770958586383,7,-0.07357379
11,0.514770958586383,8,-0.07320593
11,0.514770958586383,9,-0.07342266
11,0.514770958586383,10,-0.07336102
11,0.514770958586383,11,-0.07317621
11,0.514770958586383,12,-0.07353893
11,0.514770958586383,13,-0.07333624
11,0.514770958586383,14,-0.07323679
11,0.514770958586383,15,-0.07322674
12,0.561235389263588,0,-0.07319875
12,0.561235389263588,1,-0.07360733
12,0.561235389263588,2,-0.07319415
12,0.561235389263588,3,-0.07316072
12,0.561235389263588,4,-0.07341389
12,0.561235389263588,5,-0.07339873
12,0.561235389263588,6,-0.07340734
12,0.561235389263588,7,-0.07348378
12,0.561235389263588,8,-0.07367716
12,0.561235389263588,9,-0.0733159
12,0.561235389263588,10,-0.07303675
12,0.561235389263588,11,-0.07309633
12,0.561235389263588,12,-0.07306478
12,0.561235389263588,13,-0.07331349
12,0.561235389263588,14,-0.07315549
12,0.561235389263588,15,-0.07328448
13,0.607699819940794,0,-0.07381593
13,0.607699819940794,1,-0.07339763
13,0.607699819940794,2,-0.07335304
13,0.607699819940794,3,-0.07364024
13,0.607699819940794,4,-0.07316367
13,0.607699819940794,5,-0.07316679
13,0.607699819940794,6,-0.07379902
13,0.607699819940794,7,-0.0734083
13,0.607699819940794,8,-0.07344337
13,0.607699819940794,9,-0.073691
13,0.607699819940794,10,-0.07389526
13,0.607699819940794,11,-0.07353528
13,0.607699819940794,12,-0.07339847
13,0.607699819940794,13,-0.07374445
13,0.607699819940794,14,-0.07324613
13,0.607699819940794,15,-0.07350359
14,0.65485091708121,0,-0.07351378
14,0.65485091708121,1,-0.07347041
14,0.65485091708121,2,-0.07337169
14,0.65485091708121,3,-0.07327688
14,0.65485091708121,4,-0.07334348
14,0.65485091708121,5,-0.07322875
14,0.65485091708121,6,-0.07312168
14,0.65485091708121,7,-0.07350945
14,0.65485091708121,8,-0.07343318
14,0.65485091708121,9,-0.07339799
14,0.65485091708121,10,-0.07323895
14,0.65485091708121,11,-0.07328067
14,0.65485091708121,12,-0.0734206
