position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07368739125000001,0.0001669899761914985,16
0.0448622089297159,-0.07387057625,0.00021697177442800604,16
0.0922421948912015,-0.073887566875,0.0001598817925343097,16
0.139622180852687,-0.07344479,0.0001978303275852828,16
0.187002166814173,-0.07360827874999999,0.00026354559958560817,16
0.234382152775658,-0.07362650812499999,0.00019653215866680533,16
0.281304361095004,-0.07353222625,0.00021526669139334552,16
0.32753990295114,-0.07354621125,0.0002689872348243247,16
0.374691000091556,-0.07368441,0.0002002566296343274,16
0.421842097231971,-0.07334964937499999,0.0001820009044781356,16
0.468993194372387,-0.073556770625,0.0002141351176088566,16
0.515457625049593,-0.07336518375000001,0.00022204093907078772,16
0.562608722190008,-0.07315106125,0.00019753487685327269,16
0.609988708151494,-0.07344306625,0.00021646783048743476,16
0.65736869411298,-0.0731415775,0.00021580756400378984,16
0.704977568895535,-0.073428095625,0.0001459342032804841,16
0.750984221930601,-0.073276655,0.00018280401076015956,16
0.798135319071017,-0.07361637,0.00017348797379069072,16
0.845057527390362,-0.073246694375,0.0001679444757936668,16
0.892437513351848,-0.073272156875,0.00017474135946874214,16
0.940046388134404,-0.073534201875,0.00022804478765745442,16
0.987655262916959,-0.0739362975,0.00021637188713820904,16
1.03526413769951,-0.07346853,0.0001471970756757751,16
1.08104190191351,-0.0733645225,0.00022776938568703597,16
1.12819299905393,-0.07344933625000001,0.0002632946017742064,16
1.17557298501541,-0.07356641250000001,0.00013263232823768794,16
1.22272408215583,-0.07323166749999999,0.0006439433343227881,16
1.26827295754875,-0.063360780625,0.0011412593713605859,16
1.3151951658681,-0.057729653125,0.0007938727100952546,16
1.36280404065065,-0.060522659374999996,0.0005645086602686973,16
1.41064180425428,-0.057622781250000005,0.0002983020420411793,16
1.45641956846828,-0.055783618125,0.000400802800673516,16
1.50219733268227,-0.054103993125,0.00059024373199466,16
1.54957731864376,-0.05187929375,0.0005703753691525762,16
1.59695730460524,-0.050705823750000004,0.00028467729352450586,16
1.6445661793878,-0.050464359375000004,0.00028539488974639945,16
1.69171727652821,-0.04987048250000001,0.0003328300494340173,16
1.73886837366863,-0.05002446875,0.00023438905944164138,16
1.78624835963012,-0.050091411249999995,0.0002751170764164545,16
1.83317056794946,-0.04997897375,0.00021860647142396642,16
1.88055055391095,-0.050015133749999996,0.0002853674367345328,16
1.92770165105136,-0.050173262499999996,0.0002419515531180775,16
1.97508163701285,-0.05025285375000001,0.000260011138268031,16
2.02223273415326,-0.050170913125,0.0003091581868501701,16
2.06892605365154,-0.05008098625,0.00022526516904736437,16
2.11584826197089,-0.050316120625,0.0002697376529488596,16
2.16277047029023,-0.050693064375,0.000305830420943715,16
2.20969267860958,-0.050590971875,0.00025927559777721895,16
2.25661488692892,-0.050708166874999995,0.00026482658126873173,16
2.30353709524827,-0.050877615625000004,0.00018162291086096366,16
2.35091708120975,-0.051070436250000004,0.00024016282864119045,16
2.39829706717124,-0.0510982025,0.00023148130422617397,16
2.44567705313273,-0.05102442125,0.0003300306228760263,16
2.49305703909421,-0.051054993125,0.0001682504343500619,16
2.54066591387677,-0.05115391062499999,0.00022302494503050442,16
2.58804589983825,-0.051099850625,0.0002450578436172957,16
2.63519699697867,-0.050948731875,0.0001724019672603373,16
2.68257698294015,-0.050804867499999996,0.0001748984439431932,16
2.7294991912595,-0.051318892500000005,0.00026633501986455,16
2.77687917722098,-0.05121256375,0.0002581781459543731,16
2.8240302743614,-0.051100001875,0.0002363769584059213,16
