pos_index,position,sample_index,voltage
8,0.0368511001922666,15,0.8498595
9,0.0414288766136662,0,0.8499133
9,0.0414288766136662,1,0.8498272
9,0.0414288766136662,2,0.8500208
9,0.0414288766136662,3,0.8500087
9,0.0414288766136662,4,0.8496642
9,0.0414288766136662,5,0.8495448
9,0.0414288766136662,6,0.8498538
9,0.0414288766136662,7,0.8497126
9,0.0414288766136662,8,0.8496691
9,0.0414288766136662,9,0.8497689
9,0.0414288766136662,10,0.8498634
9,0.0414288766136662,11,0.8497009
9,0.0414288766136662,12,0.8500795
9,0.0414288766136662,13,0.8497344
9,0.0414288766136662,14,0.8499029
9,0.0414288766136662,15,0.8499807
10,0.0460066530350658,0,0.849571
10,0.0460066530350658,1,0.8497717
10,0.0460066530350658,2,0.8498953
10,0.0460066530350658,3,0.8494776
10,0.0460066530350658,4,0.8500514
10,0.0460066530350658,5,0.8495472
10,0.0460066530350658,6,0.8496713
10,0.0460066530350658,7,0.8495196
10,0.0460066530350658,8,0.8498604
10,0.0460066530350658,9,0.8498566
10,0.0460066530350658,10,0.8497191
10,0.0460066530350658,11,0.8492159
10,0.0460066530350658,12,0.8495862
10,0.0460066530350658,13,0.8497917
10,0.0460066530350658,14,0.8495073
10,0.0460066530350658,15,0.8495098
11,0.0508133182775353,0,0.849489
11,0.0508133182775353,1,0.8496532
11,0.0508133182775353,2,0.8497683
11,0.0508133182775353,3,0.8493932
11,0.0508133182775353,4,0.8498597
11,0.0508133182775353,5,0.8497923
11,0.0508133182775353,6,0.8493455
11,0.0508133182775353,7,0.8495219
11,0.0508133182775353,8,0.8492071
11,0.0508133182775353,9,0.8496943
11,0.0508133182775353,10,0.8499234
11,0.0508133182775353,11,0.8501054
11,0.0508133182775353,12,0.8499862
11,0.0508133182775353,13,0.8500322
11,0.0508133182775353,14,0.849768
11,0.0508133182775353,15,0.8498692
12,0.0553910946989349,0,0.8498217
12,0.0553910946989349,1,0.8499765
12,0.0553910946989349,2,0.849651
12,0.0553910946989349,3,0.8497297
12,0.0553910946989349,4,0.8497925
12,0.0553910946989349,5,0.8496184
12,0.0553910946989349,6,0.8495051
12,0.0553910946989349,7,0.8497257
12,0.0553910946989349,8,0.8495479
12,0.0553910946989349,9,0.8495099
12,0.0553910946989349,10,0.8497443
12,0.0553910946989349,11,0.8494073
12,0.0553910946989349,12,0.8494751
12,0.0553910946989349,13,0.8495061
12,0.0553910946989349,14,0.8497452
12,0.0553910946989349,15,0.8492867
13,0.0599688711203345,0,0.849868
13,0.0599688711203345,1,0.8499268
13,0.0599688711203345,2,0.8498704
13,0.0599688711203345,3,0.8497427
13,0.0599688711203345,4,0.849941
13,0.0599688711203345,5,0.8502615
13,0.0599688711203345,6,0.8495944
13,0.0599688711203345,7,0.8496664
13,0.0599688711203345,8,0.8495674
13,0.0599688711203345,9,0.8497032
13,0.0599688711203345,10,0.8499948
13,0.0599688711203345,11,0.849753
13,0.0599688711203345,12,0.8497055
13,0.0599688711203345,13,0.8497241
13,0.0599688711203345,14,0.8498045
13,0.0599688711203345,15,0.8497147
14,0.0643177587206641,0,0.8499127
14,0.0643177587206641,1,0.8504854
14,0.0643177587206641,2,0.8504344
14,0.0643177587206641,3,0.850114
14,0.0643177587206641,4,0.8497295
14,0.0643177587206641,5,0.8501676
14,0.0643177587206641,6,0.8500671
14,0.0643177587206641,7,0.8501395
14,0.0643177587206641,8,0.8498816
14,0.0643177587206641,9,0.8500502
14,0.0643177587206641,10,0.8502929
14,0.0643177587206641,11,0.8500726
14,0.0643177587206641,12,0.8502039
14,0.0643177587206641,13,0.8497084
14,0.0643177587206641,14,0.8497064
14,0.0643177587206641,15,0.8498469
15,0.0688955351420637,0,0.8501002
15,0.0688955351420637,1,0.8498491
15,0.0688955351420637,2,0.8502124
15,0.0688955351420637,3,0.8506294
15,0.0688955351420637,4,0.8503259
15,0.0688955351420637,5,0.8500222
15,0.0688955351420637,6,0.850251
15,0.0688955351420637,7,0.8503039
15,0.0688955351420637,8,0.8499517
15,0.0688955351420637,9,0.8498721
15,0.0688955351420637,10,0.8501297
15,0.0688955351420637,11,0.8502832
15,0.0688955351420637,12,0.8500998
15,0.0688955351420637,13,0.8503229
15,0.0688955351420637,14,0.8496145
15,0.0688955351420637,15,0.8495541
16,0.0730155339213233,0,0.8499126
16,0.0730155339213233,1,0.850028
16,0.0730155339213233,2,0.8501583
16,0.0730155339213233,3,0.8503645
16,0.0730155339213233,4,0.8503553
16,0.0730155339213233,5,0.8503733
16,0.0730155339213233,6,0.8502278
16,0.0730155339213233,7,0.8500719
16,0.0730155339213233,8,0.8499693
16,0.0730155339213233,9,0.8502945
16,0.0730155339213233,10,0.8501582
16,0.0730155339213233,11,0.8499671
16,0.0730155339213233,12,0.849894
16,0.0730155339213233,13,0.8502004
16,0.0730155339213233,14,0.8500003
16,0.0730155339213233,15,0.8499569
17,0.0780510879848628,0,0.850197
17,0.0780510879848628,1,0.8497627
17,0.0780510879848628,2,0.8496904
17,0.0780510879848628,3,0.8493231
17,0.0780510879848628,4,0.8496795
17,0.0780510879848628,5,0.8497257
17,0.0780510879848628,6,0.8493022
17,0.0780510879848628,7,0.8496316
17,0.0780510879848628,8,0.8493994
17,0.0780510879848628,9,0.8498758
17,0.0780510879848628,10,0.8496464
17,0.0780510879848628,11,0.8495256
17,0.0780510879848628,12,0.8496386
17,0.0780510879848628,13,0.8498642
17,0.0780510879848628,14,0.8495246
17,0.0780510879848628,15,0.8495565
18,0.0823999755851924,0,0.849632
18,0.0823999755851924,1,0.849719
18,0.0823999755851924,2,0.8494149
18,0.0823999755851924,3,0.8493714
18,0.0823999755851924,4,0.8495882
18,0.0823999755851924,5,0.8494439
18,0.0823999755851924,6,0.8496568
18,0.0823999755851924,7,0.849523
18,0.0823999755851924,8,0.8494062
18,0.0823999755851924,9,0.8493229
18,0.0823999755851924,10,0.8492682
18,0.0823999755851924,11,0.8491203
18,0.0823999755851924,12,0.8491932
18,0.0823999755851924,13,0.8494189
18,0.0823999755851924,14,0.8493899
18,0.0823999755851924,15,0.8492421
19,0.086977752006592,0,0.8499998
19,0.086977752006592,1,0.8502567
19,0.086977752006592,2,0.8501152
19,0.086977752006592,3,0.8501322
19,0.086977752006592,4,0.8502049
19,0.086977752006592,5,0.8501698
19,0.086977752006592,6,0.8500524
19,0.086977752006592,7,0.8499587
19,0.086977752006592,8,0.8498607
19,0.086977752006592,9,0.8496864
19,0.086977752006592,10,0.84963
19,0.086977752006592,11,0.8494481
19,0.086977752006592,12,0.8498814
19,0.086977752006592,13,0.8497776
19,0.086977752006592,14,0.8495185
19,0.086977752006592,15,0.8500727
20,0.0915555284279916,0,0.8500165
20,0.0915555284279916,1,0.8498406
20,0.0915555284279916,2,0.8497329
20,0.0915555284279916,3,0.8496004
20,0.0915555284279916,4,0.8494605
20,0.0915555284279916,5,0.8495591
20,0.0915555284279916,6,0.8494335
20,0.0915555284279916,7,0.8496165
20,0.0915555284279916,8,0.8495611
20,0.0915555284279916,9,0.8496248
20,0.0915555284279916,10,0.8498961
20,0.0915555284279916,11,0.8497277
20,0.0915555284279916,12,0.8496062
20,0.0915555284279916,13,0.8496781
20,0.0915555284279916,14,0.84926
20,0.0915555284279916,15,0.8497896
21,0.0959044160283212,0,0.8499294
21,0.0959044160283212,1,0.8497927
21,0.0959044160283212,2,0.8500974
21,0.0959044160283212,3,0.8498724
21,0.0959044160283212,4,0.8493536
21,0.0959044160283212,5,0.8496285
21,0.0959044160283212,6,0.8498357
21,0.0959044160283212,7,0.8497059
21,0.0959044160283212,8,0.8499476
21,0.0959044160283212,9,0.8495039
21,0.0959044160283212,10,0.8496372
21,0.0959044160283212,11,0.8495715
21,0.0959044160283212,12,0.8501428
21,0.0959044160283212,13,0.8494685
21,0.0959044160283212,14,0.8500303
21,0.0959044160283212,15,0.8497007
22,0.100711081270791,0,0.8498499
22,0.100711081270791,1,0.8499087
22,0.100711081270791,2,0.8500003
22,0.100711081270791,3,0.8499715
22,0.100711081270791,4,0.8495576
22,0.100711081270791,5,0.8497821
22,0.100711081270791,6,0.8496844
22,0.100711081270791,7,0.8499994
22,0.100711081270791,8,0.8498831
22,0.100711081270791,9,0.8495896
22,0.100711081270791,10,0.8495372
22,0.100711081270791,11,0.8496065
22,0.100711081270791,12,0.8493487
22,0.100711081270791,13,0.8495615
22,0.100711081270791,14,0.8495589
22,0.100711081270791,15,0.8497245
23,0.10528885769219,0,0.8497307
23,0.10528885769219,1,0.8498718
23,0.10528885769219,2,0.8496221
23,0.10528885769219,3,0.8495225
23,0.10528885769219,4,0.8496739
23,0.10528885769219,5,0.8498541
23,0.10528885769219,6,0.8496078
23,0.10528885769219,7,0.8497449
23,0.10528885769219,8,0.8500038
23,0.10528885769219,9,0.8499065
23,0.10528885769219,10,0.8496326
23,0.10528885769219,11,0.8497077
23,0.10528885769219,12,0.8497118
23,0.10528885769219,13,0.8498808
23,0.10528885769219,14,0.849744
23,0.10528885769219,15,0.8499246
24,0.10963774529252,0,0.8497735
24,0.10963774529252,1,0.8497487
24,0.10963774529252,2,0.8498152
24,0.10963774529252,3,0.8497096
24,0.10963774529252,4,0.8495938
24,0.10963774529252,5,0.8493496
24,0.10963774529252,6,0.8494182
24,0.10963774529252,7,0.8494343
24,0.10963774529252,8,0.8495649
24,0.10963774529252,9,0.8495293
24,0.10963774529252,10,0.8494754
24,0.10963774529252,11,0.8496144
24,0.10963774529252,12,0.8496585
24,0.10963774529252,13,0.8498589
24,0.10963774529252,14,0.8500255
24,0.10963774529252,15,0.849677
25,0.114444410534989,0,0.8498043
25,0.114444410534989,1,0.8495944
25,0.114444410534989,2,0.85006
25,0.114444410534989,3,0.8499168
25,0.114444410534989,4,0.8495737
25,0.114444410534989,5,0.8496323
25,0.114444410534989,6,0.8492261
25,0.114444410534989,7,0.8496352
25,0.114444410534989,8,0.8493987
25,0.114444410534989,9,0.8498084
25,0.114444410534989,10,0.8496947
25,0.114444410534989,11,0.8500054
25,0.114444410534989,12,0.8499343
25,0.114444410534989,13,0.84992
25,0.114444410534989,14,0.8496544
25,0.114444410534989,15,0.8500386
26,0.119022186956389,0,0.8499189
26,0.119022186956389,1,0.8498167
26,0.119022186956389,2,0.8496844
26,0.119022186956389,3,0.8496046
26,0.119022186956389,4,0.8497332
26,0.119022186956389,5,0.8491994
26,0.119022186956389,6,0.8498861
26,0.119022186956389,7,0.8495545
26,0.119022186956389,8,0.8496319
26,0.119022186956389,9,0.8496165
26,0.119022186956389,10,0.8497767
26,0.119022186956389,11,0.8499452
26,0.119022186956389,12,0.8499525
26,0.119022186956389,13,0.84936
26,0.119022186956389,14,0.8498167
26,0.119022186956389,15,0.8497421
27,0.123599963377789,0,0.8497977
27,0.123599963377789,1,0.8498477
27,0.123599963377789,2,0.8500168
27,0.123599963377789,3,0.8499623
27,0.123599963377789,4,0.8498186
27,0.123599963377789,5,0.8497743
27,0.123599963377789,6,0.8500487
27,0.123599963377789,7,0.8499248
27,0.123599963377789,8,0.8499218
27,0.123599963377789,9,0.8495979
27,0.123599963377789,10,0.8501556
27,0.123599963377789,11,0.8500753
27,0.123599963377789,12,0.8499956
27,0.123599963377789,13,0.8501426
27,0.123599963377789,14,0.8500026
27,0.123599963377789,15,0.8501978
28,0.128177739799188,0,0.8495259
28,0.128177739799188,1,0.8499182
28,0.128177739799188,2,0.8495913
28,0.128177739799188,3,0.8495591
28,0.128177739799188,4,0.849344
28,0.128177739799188,5,0.8493704
28,0.128177739799188,6,0.8497732
28,0.128177739799188,7,0.8500938
28,0.128177739799188,8,0.8495302
28,0.128177739799188,9,0.8495789
28,0.128177739799188,10,0.8494463
28,0.128177739799188,11,0.8497676
28,0.128177739799188,12,0.849928
28,0.128177739799188,13,0.8498061
28,0.128177739799188,14,0.8495785
28,0.128177739799188,15,0.8497534
29,0.132755516220588,0,0.8498353
29,0.132755516220588,1,0.8493734
29,0.132755516220588,2,0.8497218
29,0.132755516220588,3,0.8492872
29,0.132755516220588,4,0.8493519
29,0.132755516220588,5,0.8494449
29,0.132755516220588,6,0.8496411
29,0.132755516220588,7,0.8495814
29,0.132755516220588,8,0.8501781
29,0.132755516220588,9,0.8497807
29,0.132755516220588,10,0.8503558
29,0.132755516220588,11,0.8498303
29,0.132755516220588,12,0.8498039
29,0.132755516220588,13,0.8497993
29,0.132755516220588,14,0.8499591
29,0.132755516220588,15,0.8496404
30,0.137333292641987,0,0.8495806
30,0.137333292641987,1,0.8495918
30,0.137333292641987,2,0.8497993
30,0.137333292641987,3,0.8494881
30,0.137333292641987,4,0.8495266
30,0.137333292641987,5,0.849645
30,0.137333292641987,6,0.8495743
30,0.137333292641987,7,0.8493465
30,0.137333292641987,8,0.8493572
30,0.137333292641987,9,0.8495863
30,0.137333292641987,10,0.849229
30,0.137333292641987,11,0.8493652
30,0.137333292641987,12,0.8493279
30,0.137333292641987,13,0.8495483
30,0.137333292641987,14,0.8494993
30,0.137333292641987,15,0.8493742
31,0.141911069063387,0,0.8496602
31,0.141911069063387,1,0.8495452
31,0.141911069063387,2,0.8495816
31,0.141911069063387,3,0.8497448
31,0.141911069063387,4,0.849651
31,0.141911069063387,5,0.8498429
31,0.141911069063387,6,0.8497483
31,0.141911069063387,7,0.8496193
31,0.141911069063387,8,0.8498045
31,0.141911069063387,9,0.8499761
31,0.141911069063387,10,0.8496151
31,0.141911069063387,11,0.8499792
31,0.141911069063387,12,0.8499656
31,0.141911069063387,13,0.8499551
31,0.141911069063387,14,0.8499738
31,0.141911069063387,15,0.8497919
32,0.145802179021577,0,0.8498654
32,0.145802179021577,1,0.8499267
32,0.145802179021577,2,0.8503688
32,0.145802179021577,3,0.8500299
32,0.145802179021577,4,0.8500127
32,0.145802179021577,5,0.8500605
32,0.145802179021577,6,0.8500159
32,0.145802179021577,7,0.8497003
32,0.145802179021577,8,0.849887
32,0.145802179021577,9,0.8498622
32,0.145802179021577,10,0.8496659
32,0.145802179021577,11,0.8497627
32,0.145802179021577,12,0.8496927
32,0.145802179021577,13,0.8502638
32,0.145802179021577,14,0.8502733
32,0.145802179021577,15,0.8498507
33,0.150151066621906,0,0.8497514
33,0.150151066621906,1,0.8497865
33,0.150151066621906,2,0.8501263
33,0.150151066621906,3,0.849925
33,0.150151066621906,4,0.8496583
33,0.150151066621906,5,0.8500141
33,0.150151066621906,6,0.8498584
33,0.150151066621906,7,0.8496338
33,0.150151066621906,8,0.8500787
33,0.150151066621906,9,0.8496683
33,0.150151066621906,10,0.8497953
33,0.150151066621906,11,0.8495194
33,0.150151066621906,12,0.849766
33,0.150151066621906,13,0.8501202
33,0.150151066621906,14,0.8500217
33,0.150151066621906,15,0.8499711
34,0.154271065401166,0,0.849386
34,0.154271065401166,1,0.8495332
34,0.154271065401166,2,0.8498742
34,0.154271065401166,3,0.8495629
34,0.154271065401166,4,0.8493657
34,0.154271065401166,5,0.8495926
34,0.154271065401166,6,0.8497822
34,0.154271065401166,7,0.849375
34,0.154271065401166,8,0.8496494
34,0.154271065401166,9,0.8495189
34,0.154271065401166,10,0.8497073
34,0.154271065401166,11,0.8498702
34,0.154271065401166,12,0.8495986
34,0.154271065401166,13,0.8495175
34,0.154271065401166,14,0.8496248
34,0.154271065401166,15,0.8500074
35,0.158391064180425,0,0.8499643
35,0.158391064180425,1,0.8497507
35,0.158391064180425,2,0.8498704
35,0.158391064180425,3,0.8500195
35,0.158391064180425,4,0.8500758
35,0.158391064180425,5,0.8502389
35,0.158391064180425,6,0.8500817
35,0.158391064180425,7,0.8496632
35,0.158391064180425,8,0.8497373
35,0.158391064180425,9,0.849598
35,0.158391064180425,10,0.8498107
35,0.158391064180425,11,0.8498538
35,0.158391064180425,12,0.8499982
35,0.158391064180425,13,0.8498357
35,0.158391064180425,14,0.8496673
35,0.158391064180425,15,0.8494823
36,0.162739951780755,0,0.8499348
36,0.162739951780755,1,0.8500884
36,0.162739951780755,2,0.8498341
36,0.162739951780755,3,0.8498307
36,0.162739951780755,4,0.8496861
36,0.162739951780755,5,0.8497018
36,0.162739951780755,6,0.8495225
36,0.162739951780755,7,0.8494055
36,0.162739951780755,8,0.8492564
36,0.162739951780755,9,0.8495932
36,0.162739951780755,10,0.8499532
36,0.162739951780755,11,0.8498716
36,0.162739951780755,12,0.8498716
36,0.162739951780755,13,0.8493987
36,0.162739951780755,14,0.8500193
36,0.162739951780755,15,0.8497466
37,0.167088839381085,0,0.8496046
37,0.167088839381085,1,0.8495799
37,0.167088839381085,2,0.8493718
37,0.167088839381085,3,0.8496049
37,0.167088839381085,4,0.8495685
37,0.167088839381085,5,0.8496407
37,0.167088839381085,6,0.849618
37,0.167088839381085,7,0.8497673
37,0.167088839381085,8,0.8497803
37,0.167088839381085,9,0.8497536
37,0.167088839381085,10,0.8496003
37,0.167088839381085,11,0.8497209
37,0.167088839381085,12,0.8494697
37,0.167088839381085,13,0.8495929
37,0.167088839381085,14,0.8492221
37,0.167088839381085,15,0.8494511
38,0.171437726981414,0,0.8496403
38,0.171437726981414,1,0.8496231
38,0.171437726981414,2,0.8498102
38,0.171437726981414,3,0.8497092
38,0.171437726981414,4,0.8494393
38,0.171437726981414,5,0.8496556
38,0.171437726981414,6,0.849358
38,0.171437726981414,7,0.849524
38,0.171437726981414,8,0.8490495
38,0.171437726981414,9,0.8496087
38,0.171437726981414,10,0.8492526
38,0.171437726981414,11,0.8492034
38,0.171437726981414,12,0.849416
38,0.171437726981414,13,0.8494877
38,0.171437726981414,14,0.849333
38,0.171437726981414,15,0.8495826
39,0.176244392223884,0,0.849356
39,0.176244392223884,1,0.8494145
39,0.176244392223884,2,0.849551
39,0.176244392223884,3,0.8495725
39,0.176244392223884,4,0.849073
39,0.176244392223884,5,0.8496203
39,0.176244392223884,6,0.849454
39,0.176244392223884,7,0.8495437
39,0.176244392223884,8,0.8496593
39,0.176244392223884,9,0.8497082
39,0.176244392223884,10,0.8496709
39,0.176244392223884,11,0.8493856
39,0.176244392223884,12,0.8498471
39,0.176244392223884,13,0.8497571
39,0.176244392223884,14,0.8496566
39,0.176244392223884,15,0.8495707
40,0.180364391003143,0,0.8496521
40,0.180364391003143,1,0.8494259
40,0.180364391003143,2,0.8495181
40,0.180364391003143,3,0.8499832
40,0.180364391003143,4,0.8498594
40,0.180364391003143,5,0.8498041
40,0.180364391003143,6,0.849519
40,0.180364391003143,7,0.849661
40,0.180364391003143,8,0.8499118
40,0.180364391003143,9,0.84975
40,0.180364391003143,10,0.8497813
40,0.180364391003143,11,0.8500677
40,0.180364391003143,12,0.8498322
40,0.180364391003143,13,0.8495291
40,0.180364391003143,14,0.8497433
40,0.180364391003143,15,0.8496742
41,0.184713278603473,0,0.849545
41,0.184713278603473,1,0.8496397
41,0.184713278603473,2,0.8493239
41,0.184713278603473,3,0.849673
41,0.184713278603473,4,0.8498433
41,0.184713278603473,5,0.8498096
41,0.184713278603473,6,0.8500404
41,0.184713278603473,7,0.8499019
41,0.184713278603473,8,0.8497821
41,0.184713278603473,9,0.8499828
41,0.184713278603473,10,0.8496673
41,0.184713278603473,11,0.8495746
41,0.184713278603473,12,0.8500422
41,0.184713278603473,13,0.8497863
41,0.184713278603473,14,0.8497618
41,0.184713278603473,15,0.8500195
42,0.188833277382733,0,0.8493233
42,0.188833277382733,1,0.8497044
42,0.188833277382733,2,0.8500851
42,0.188833277382733,3,0.8499683
42,0.188833277382733,4,0.8496767
42,0.188833277382733,5,0.8498618
42,0.188833277382733,6,0.8499346
42,0.188833277382733,7,0.8498791
42,0.188833277382733,8,0.8497632
42,0.188833277382733,9,0.8499153
42,0.188833277382733,10,0.8494958
42,0.188833277382733,11,0.8498706
42,0.188833277382733,12,0.8499216
42,0.188833277382733,13,0.8497262
42,0.188833277382733,14,0.8497892
42,0.188833277382733,15,0.8496174
43,0.192953276161992,0,0.850007
43,0.192953276161992,1,0.8499805
43,0.192953276161992,2,0.8497365
43,0.192953276161992,3,0.8499913
43,0.192953276161992,4,0.8499569
43,0.192953276161992,5,0.8495766
43,0.192953276161992,6,0.8498955
43,0.192953276161992,7,0.8499569
43,0.192953276161992,8,0.8497805
43,0.192953276161992,9,0.8494037
43,0.192953276161992,10,0.8497293
43,0.192953276161992,11,0.8496442
43,0.192953276161992,12,0.8500356
43,0.192953276161992,13,0.8501366
43,0.192953276161992,14,0.8497879
43,0.192953276161992,15,0.8500733
44,0.197302163762322,0,0.8496124
44,0.197302163762322,1,0.8495606
44,0.197302163762322,2,0.8498643
44,0.197302163762322,3,0.8498014
44,0.197302163762322,4,0.8500795
44,0.197302163762322,5,0.8500795
44,0.197302163762322,6,0.850033
44,0.197302163762322,7,0.8500303
44,0.197302163762322,8,0.8493577
44,0.197302163762322,9,0.8498051
44,0.197302163762322,10,0.8499541
44,0.197302163762322,11,0.8498684
44,0.197302163762322,12,0.8497357
44,0.197302163762322,13,0.8496841
44,0.197302163762322,14,0.8496671
44,0.197302163762322,15,0.8498688
45,0.201879940183721,0,0.8494263
45,0.201879940183721,1,0.8493178
45,0.201879940183721,2,0.8492146
45,0.201879940183721,3,0.8493202
45,0.201879940183721,4,0.8496786
45,0.201879940183721,5,0.8495871
45,0.201879940183721,6,0.8492394
45,0.201879940183721,7,0.8495005
45,0.201879940183721,8,0.8495634
45,0.201879940183721,9,0.8497849
45,0.201879940183721,10,0.8493527
45,0.201879940183721,11,0.8499695
45,0.201879940183721,12,0.8493306
45,0.201879940183721,13,0.8495531
45,0.201879940183721,14,0.8498839
45,0.201879940183721,15,0.8495539
46,0.205999938962981,0,0.8496996
46,0.205999938962981,1,0.8499916
46,0.205999938962981,2,0.8497813
46,0.205999938962981,3,0.8493754
46,0.205999938962981,4,0.8496199
46,0.205999938962981,5,0.8498156
46,0.205999938962981,6,0.8497887
46,0.205999938962981,7,0.8497841
46,0.205999938962981,8,0.8499514
46,0.205999938962981,9,0.849938
46,0.205999938962981,10,0.8501209
46,0.205999938962981,11,0.8497223
46,0.205999938962981,12,0.8496516
46,0.205999938962981,13,0.8497477
46,0.205999938962981,14,0.8496056
46,0.205999938962981,15,0.8497875
47,0.210348826563311,0,0.8497967
47,0.210348826563311,1,0.8497835
47,0.210348826563311,2,0.849936
47,0.210348826563311,3,0.8503617
47,0.210348826563311,4,0.85038
47,0.210348826563311,5,0.8501392
47,0.210348826563311,6,0.8500263
47,0.210348826563311,7,0.8502067
47,0.210348826563311,8,0.8501062
