position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.0185363675,0.00024716133704778755,16
0.0931577501754814,0.018821785625,0.00025735303820745807,16
0.188833277382733,0.018466080625,0.00017639569717217964,16
0.286111026337474,0.018267581875,0.00020191375458406582,16
0.383159886471145,0.018685584375,0.0002306226025341175,16
0.480895413068026,0.018696240625,0.0002500112936816247,16
0.578859828485977,0.018581945625,0.00024014383715725328,16
0.676595355082858,0.018224604375,0.00013818633827954706,16
0.771584215826899,0.018707374375000002,0.0002919601664390357,16
0.86863307596057,0.018751983125,0.0002257672749126506,16
0.965910824915311,0.018451475624999998,0.0002675874374379512,16
1.06295968504898,0.025860940625000002,0.0003605069882899072,16
1.16069521164586,0.031114559375,0.00017324503266575724,16
1.15817743461409,0.031067451875,0.00031839395156038196,16
1.06364635151219,0.025239279375,0.000408888914628239,16
0.964537491988891,0.018618173124999998,0.00017265044232200606,16
0.86680196539201,0.01854578875,0.00016315652625910383,16
0.769295327616199,0.018610650625,0.0001403313315634086,16
0.674764244514298,0.018907435,0.00019739926472127535,16
0.580233161412397,0.018964709375,0.00022022395156603554,16
0.479293191320536,0.018879928749999997,0.0002614996275780091,16
0.381328775902585,0.018939675625,0.00025685213776530927,16
0.284279915768914,0.0185624575,0.0003086475672692886,16
0.187231055635243,0.018845635,0.00014980218397940708,16
0.0910977507858516,0.018589243125000002,0.00017560964643630614,16
