pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09243739
0,-0.00205999938962981,1,-0.09295707
0,-0.00205999938962981,2,-0.09290888
0,-0.00205999938962981,3,-0.0925876
0,-0.00205999938962981,4,-0.092696
0,-0.00205999938962981,5,-0.09225949
0,-0.00205999938962981,6,-0.09252933
0,-0.00205999938962981,7,-0.09236374
0,-0.00205999938962981,8,-0.09234185
0,-0.00205999938962981,9,-0.09235169
0,-0.00205999938962981,10,-0.09293579
0,-0.00205999938962981,11,-0.092381
0,-0.00205999938962981,12,-0.09206986
0,-0.00205999938962981,13,-0.09276652
0,-0.00205999938962981,14,-0.09249963
0,-0.00205999938962981,15,-0.09267105
1,0.0949888607440413,0,-0.09237518
1,0.0949888607440413,1,-0.09263209
1,0.0949888607440413,2,-0.09265847
1,0.0949888607440413,3,-0.09305242
1,0.0949888607440413,4,-0.0926412
1,0.0949888607440413,5,-0.09287939
1,0.0949888607440413,6,-0.09306553
1,0.0949888607440413,7,-0.09287578
1,0.0949888607440413,8,-0.09276973
1,0.0949888607440413,9,-0.09283731
1,0.0949888607440413,10,-0.09293606
1,0.0949888607440413,11,-0.09309898
1,0.0949888607440413,12,-0.09270088
1,0.0949888607440413,13,-0.09297595
1,0.0949888607440413,14,-0.09284768
1,0.0949888607440413,15,-0.09318797
2,0.192953276161992,0,-0.09293111
2,0.192953276161992,1,-0.09288421
2,0.192953276161992,2,-0.09282179
2,0.192953276161992,3,-0.09325434
2,0.192953276161992,4,-0.09300766
2,0.192953276161992,5,-0.09302993
2,0.192953276161992,6,-0.09289003
2,0.192953276161992,7,-0.09278346
2,0.192953276161992,8,-0.09262694
2,0.192953276161992,9,-0.09284934
2,0.192953276161992,10,-0.09270035
2,0.192953276161992,11,-0.09294289
2,0.192953276161992,12,-0.09312654
2,0.192953276161992,13,-0.09276319
2,0.192953276161992,14,-0.09266891
2,0.192953276161992,15,-0.09294979
3,0.290231025116733,0,-0.09288427
3,0.290231025116733,1,-0.09266429
3,0.290231025116733,2,-0.0929158
3,0.290231025116733,3,-0.0927484
3,0.290231025116733,4,-0.09266522
3,0.290231025116733,5,-0.09317499
3,0.290231025116733,6,-0.09289919
3,0.290231025116733,7,-0.09286032
3,0.290231025116733,8,-0.09295968
3,0.290231025116733,9,-0.09291311
3,0.290231025116733,10,-0.09337203
3,0.290231025116733,11,-0.09281959
3,0.290231025116733,12,-0.09307035
3,0.290231025116733,13,-0.09286413
3,0.290231025116733,14,-0.09266681
3,0.290231025116733,15,-0.09288634
4,0.387508774071474,0,-0.09316883
4,0.387508774071474,1,-0.09277467
4,0.387508774071474,2,-0.09242602
4,0.387508774071474,3,-0.09250057
