position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.077904531875,0.00021715559851229828,16
0.0157933286538286,-0.078024510625,0.0002056372387989563,16
0.0336466566972869,-0.0781807025,0.00018256651604620536,16
0.0514999847407453,-0.07795737562499999,0.0001848286904463411,16
0.0691244239631336,-0.078529980625,0.00023442116714550058,16
0.087206640827662,-0.07842339749999999,0.00016310534979346883,16
0.10483108005005,-0.078618633125,0.0002910606405828252,16
0.122684408093509,-0.07828464937500001,0.00019088452983639006,16
0.140308847315897,-0.07797231125,0.00017643315196112612,16
0.158162175359355,-0.07808497250000002,0.000221299577736267,16
0.176244392223884,-0.078095648125,0.0002644186326929971,16
0.193868831446272,-0.078193039375,0.00023607065678173458,16
0.211493270668661,-0.07815931500000001,0.00014529790638546678,16
0.229117709891049,-0.07846204937500001,0.00022210365979280874,16
0.246742149113437,-0.0781026775,0.00015053188376968425,16
0.264824365977966,-0.07863020312499999,0.00018683961439958094,16
0.282219916379284,-0.078253688125,0.0001999942423302102,16
0.299615466780602,-0.078313031875,0.0002554443946639534,16
0.317011017181921,-0.078246784375,0.00018826682925998726,16
0.334177678762169,-0.078385765,0.00021884668140618497,16
0.351573229163488,-0.078380639375,0.0001631593404646494,16
0.368968779564806,-0.07842535625,0.0002537349546986719,16
0.386135441145055,-0.0777963425,0.000264385976852497,16
0.403530991546373,-0.07762551937500001,0.0001733452783633277,16
0.420468764305551,-0.07753707625,0.00020886261851020118,16
0.43786431470687,-0.078216885625,0.00041788851680156296,16
0.455717642750328,-0.078479496875,0.00025042739825443264,16
0.473799859614856,-0.07844728249999999,0.00019271773914523186,16
0.491653187658315,-0.07833587625,0.0002772841147378199,16
0.509735404522843,-0.07850538,0.0001945790871342548,16
0.527359843745232,-0.07856462875,0.0002792228901315882,16
0.54544206060976,-0.078635355625,0.00023274517016924113,16
0.563295388653218,-0.0784201925,0.0001998311586533744,16
0.581148716696676,-0.07836265749999999,0.00022192658018757035,16
0.598773155919065,-0.078216325,0.0002985935478413759,16
0.616397595141453,-0.07803178375,0.0002345773383362877,16
0.634250923184912,-0.078168529375,0.00024506817812775834,16
0.6518753624073,-0.077342353125,0.00014601802353300273,16
0.669728690450758,-0.077444765625,0.00016237855026791332,16
0.687353129673147,-0.07732751562500001,0.00040542365432607566,16
0.705435346537675,-0.076988369375,0.00026052510527943096,16
0.723517563402204,-0.07637815875000001,0.00026048392997157614,16
0.740684224982452,-0.07592581062499999,0.00019796097236793824,16
0.7578508865627,-0.07559494125,0.00016032923422893707,16
0.775017548142949,-0.07554842125,0.00021683467535414468,16
0.792413098544267,-0.07559999437500001,0.0003285481942380893,16
0.810037537766656,-0.07487338625,0.0002697646757795335,16
0.827433088167974,-0.0751524825,0.0002563912618318938,16
0.844828638569292,-0.074625755,0.0002294835291475166,16
0.862224188970611,-0.07478357875,0.0002219859206367328,16
0.879848628192999,-0.074320818125,0.0001706897246181908,16
0.896786400952178,-0.07434152375,0.00020179834346058598,16
0.914181951353496,-0.07445128437500001,0.00028175393553082857,16
0.931806390575884,-0.07431532,0.00020150383898327975,16
0.949430829798273,-0.07401799437499999,0.00023828083900538326,16
0.966597491378521,-0.07386520375,0.00022990205033543735,16
0.98422193060091,-0.07366531125,0.000208727994465135,16
1.00207525864437,-0.0735734375,0.00024273749243009394,16
1.01969969786676,-0.073577710625,0.00014245137356606654,16
1.03732413708914,-0.07345343875000002,0.00025412098210977766,16
1.05494857631153,-0.07369935999999999,0.0001873263243647307,16
1.07188634907071,-0.073259811875,0.00022285428059100557,16
1.08882412182989,-0.07311577375,0.00016812385300259329,16
1.10644856105228,-0.0734222075,0.00022063946548895105,16
1.12407300027467,-0.07328237812499999,0.00015888089545390224,16
1.14169743949706,-0.073469045,0.00021401035471444065,16
1.15932187871944,-0.07326742625,0.00023971269540000914,16
1.17694631794183,-0.07311060875,0.0002104457870769498,16
1.19434186834315,-0.07309089,0.0002403832514964397,16
1.21196630756554,-0.07303614124999999,0.00017319297102058582,16
1.22936185796686,-0.07295627125,0.0003134000524464483,16
1.24652851954711,-0.07328911187500001,0.00020110043731985086,16
1.26346629230628,-0.073123113125,0.00017455150800403993,16
1.2808618427076,-0.073057159375,0.00014175680664736773,16
1.29802850428785,-0.07305446562500001,0.00020228871931501745,16
1.31542405468917,-0.07298745875,0.0002190292655638452,16
1.33259071626942,-0.073119243125,0.00017789172053242036,16
1.35044404431288,-0.07324647,0.0002512561848989989,16
1.36829737235633,-0.07310886125,0.0002285163893705153,16
1.38615070039979,-0.0730455825,0.00026484114765978314,16
1.40400402844325,-0.0730948025,0.0002764793602717027,16
1.42208624530778,-0.072973815,0.00013234094122757434,16
1.43971068453017,-0.073008318125,0.00018525524311806892,16
1.45756401257363,-0.07278163625,0.00019186431725554592,16
1.47518845179601,-0.072821380625,0.0001585988061299935,16
1.49304177983947,-0.0727772425,0.0001670997819605095,16
1.51089510788293,-0.07272312874999999,0.00019669198518479787,16
1.52851954710532,-0.07274942000000001,0.0004196131714746329,16
1.54637287514878,-0.07295389625,0.00020229841663601283,16
1.56422620319224,-0.07319842875,0.00030995962561426835,16
1.58207953123569,-0.073119995,0.00017313238832610111,16
1.59993285927915,-0.073022086875,0.0002395084917523465,16
1.61778618732261,-0.0731229075,0.00024335778301967257,16
1.63518173772393,-0.0728996325,0.0002373885155578278,16
1.65280617694632,-0.073077460625,0.0002462783482025148,16
1.67043061616871,-0.072837664375,0.00018084180289581561,16
1.6880550553911,-0.07309516,0.00023187352368802337,16
1.70545060579241,-0.07315121375,0.0002647749686496782,16
1.7230750450148,-0.0731736,0.000205438817473719,16
1.74047059541612,-0.073015421875,0.00019663214501381492,16
1.75786614581744,-0.07319851562499999,0.00019915804644078138,16
