pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09169438
0,-0.00228888821069979,1,-0.0917815
0,-0.00228888821069979,2,-0.09156269
0,-0.00228888821069979,3,-0.09131566
0,-0.00228888821069979,4,-0.09160526
0,-0.00228888821069979,5,-0.09160528
0,-0.00228888821069979,6,-0.09176116
0,-0.00228888821069979,7,-0.09184477
0,-0.00228888821069979,8,-0.09152141
0,-0.00228888821069979,9,-0.09153629
0,-0.00228888821069979,10,-0.09121284
0,-0.00228888821069979,11,-0.09181362
0,-0.00228888821069979,12,-0.09141913
0,-0.00228888821069979,13,-0.09168923
0,-0.00228888821069979,14,-0.09141537
0,-0.00228888821069979,15,-0.09102759
1,0.0947599719229713,0,-0.09109195
1,0.0947599719229713,1,-0.09098485
1,0.0947599719229713,2,-0.09088647
1,0.0947599719229713,3,-0.09106097
1,0.0947599719229713,4,-0.09148534
1,0.0947599719229713,5,-0.09132721
1,0.0947599719229713,6,-0.09150664
1,0.0947599719229713,7,-0.0914764
1,0.0947599719229713,8,-0.09129895
1,0.0947599719229713,9,-0.0914582
1,0.0947599719229713,10,-0.09120374
1,0.0947599719229713,11,-0.09140709
1,0.0947599719229713,12,-0.09129779
1,0.0947599719229713,13,-0.09163377
1,0.0947599719229713,14,-0.09132282
1,0.0947599719229713,15,-0.09130511
2,0.192495498519852,0,-0.09135933
2,0.192495498519852,1,-0.09119888
2,0.192495498519852,2,-0.09094157
2,0.192495498519852,3,-0.09092084
2,0.192495498519852,4,-0.09083194
2,0.192495498519852,5,-0.09113251
2,0.192495498519852,6,-0.09143117
2,0.192495498519852,7,-0.09141732
2,0.192495498519852,8,-0.09143632
2,0.192495498519852,9,-0.09101441
2,0.192495498519852,10,-0.09142247
2,0.192495498519852,11,-0.09141841
2,0.192495498519852,12,-0.09108826
2,0.192495498519852,13,-0.09113449
2,0.192495498519852,14,-0.09084927
2,0.192495498519852,15,-0.09123799
3,0.289773247474593,0,-0.0912008
3,0.289773247474593,1,-0.09098603
3,0.289773247474593,2,-0.09123047
3,0.289773247474593,3,-0.09126726
3,0.289773247474593,4,-0.09149317
3,0.289773247474593,5,-0.09083508
3,0.289773247474593,6,-0.09110004
3,0.289773247474593,7,-0.0912932
3,0.289773247474593,8,-0.09137458
3,0.289773247474593,9,-0.09093966
3,0.289773247474593,10,-0.09139094
3,0.289773247474593,11,-0.09099386
3,0.289773247474593,12,-0.09136991
3,0.289773247474593,13,-0.09119651
3,0.289773247474593,14,-0.09121215
3,0.289773247474593,15,-0.09159764
4,0.386822107608264,0,-0.09112883
4,0.386822107608264,1,-0.09076057
4,0.386822107608264,2,-0.09076289
4,0.386822107608264,3,-0.09079161
4,0.386822107608264,4,-0.09133965
4,0.386822107608264,5,-0.09091609
4,0.386822107608264,6,-0.09085102
4,0.386822107608264,7,-0.09073751
4,0.386822107608264,8,-0.09084225
4,0.386822107608264,9,-0.09115136
4,0.386822107608264,10,-0.09126402
4,0.386822107608264,11,-0.09075072
4,0.386822107608264,12,-0.09081414
4,0.386822107608264,13,-0.09095477
4,0.386822107608264,14,-0.09071206
4,0.386822107608264,15,-0.09090848
5,0.484557634205146,0,-0.09108674
5,0.484557634205146,1,-0.09112979
5,0.484557634205146,2,-0.09116501
5,0.484557634205146,3,-0.09111468
5,0.484557634205146,4,-0.09120086
5,0.484557634205146,5,-0.0911454
5,0.484557634205146,6,-0.09099486
5,0.484557634205146,7,-0.09095006
5,0.484557634205146,8,-0.09128591
5,0.484557634205146,9,-0.09091761
5,0.484557634205146,10,-0.09080754
5,0.484557634205146,11,-0.09099534
5,0.484557634205146,12,-0.09080704
5,0.484557634205146,13,-0.0913976
5,0.484557634205146,14,-0.09114767
5,0.484557634205146,15,-0.09091136
6,0.582293160802026,0,-0.09155326
6,0.582293160802026,1,-0.09141826
6,0.582293160802026,2,-0.09150376
6,0.582293160802026,3,-0.09141692
6,0.582293160802026,4,-0.09122382
6,0.582293160802026,5,-0.09119157
6,0.582293160802026,6,-0.09100978
6,0.582293160802026,7,-0.09099288
6,0.582293160802026,8,-0.09127166
6,0.582293160802026,9,-0.09101221
6,0.582293160802026,10,-0.09138031
6,0.582293160802026,11,-0.09116113
6,0.582293160802026,12,-0.09139621
6,0.582293160802026,13,-0.09146575
6,0.582293160802026,14,-0.09085662
6,0.582293160802026,15,-0.09114181
7,0.680028687398908,0,-0.0913322
7,0.680028687398908,1,-0.0915122
7,0.680028687398908,2,-0.09116596
7,0.680028687398908,3,-0.09124757
7,0.680028687398908,4,-0.09089135
7,0.680028687398908,5,-0.09137572
7,0.680028687398908,6,-0.09109136
7,0.680028687398908,7,-0.09157744
7,0.680028687398908,8,-0.09156971
7,0.680028687398908,9,-0.09164628
7,0.680028687398908,10,-0.091168
7,0.680028687398908,11,-0.09125172
7,0.680028687398908,12,-0.09174218
7,0.680028687398908,13,-0.09123375
7,0.680028687398908,14,-0.09126321
7,0.680028687398908,15,-0.09119124
8,0.777535325174719,0,-0.08188057
8,0.777535325174719,1,-0.08232658
8,0.777535325174719,2,-0.0834736
8,0.777535325174719,3,-0.08338616
8,0.777535325174719,4,-0.08264272
8,0.777535325174719,5,-0.08237469
8,0.777535325174719,6,-0.0827546
8,0.777535325174719,7,-0.08295934
8,0.777535325174719,8,-0.08308461
8,0.777535325174719,9,-0.08248515
8,0.777535325174719,10,-0.08285472
8,0.777535325174719,11,-0.08312912
8,0.777535325174719,12,-0.08298986
8,0.777535325174719,13,-0.08148749
8,0.777535325174719,14,-0.0829225
8,0.777535325174719,15,-0.08293548
9,0.87412640766625,0,-0.07158966
9,0.87412640766625,1,-0.07186949
9,0.87412640766625,2,-0.07161643
9,0.87412640766625,3,-0.07184731
9,0.87412640766625,4,-0.07152461
9,0.87412640766625,5,-0.07185744
9,0.87412640766625,6,-0.07214104
9,0.87412640766625,7,-0.07179589
9,0.87412640766625,8,-0.0714812
9,0.87412640766625,9,-0.07186306
9,0.87412640766625,10,-0.07241482
9,0.87412640766625,11,-0.07207845
9,0.87412640766625,12,-0.07161076
9,0.87412640766625,13,-0.07204544
9,0.87412640766625,14,-0.07212932
9,0.87412640766625,15,-0.07230812
10,0.971861934263131,0,-0.06937264
10,0.971861934263131,1,-0.06939431
10,0.971861934263131,2,-0.06908088
10,0.971861934263131,3,-0.06884765
10,0.971861934263131,4,-0.06890014
10,0.971861934263131,5,-0.06861826
10,0.971861934263131,6,-0.0689463
10,0.971861934263131,7,-0.06929833
10,0.971861934263131,8,-0.06881664
10,0.971861934263131,9,-0.06900682
10,0.971861934263131,10,-0.06888378
10,0.971861934263131,11,-0.06926335
10,0.971861934263131,12,-0.06951029
10,0.971861934263131,13,-0.06996417
10,0.971861934263131,14,-0.06919168
10,0.971861934263131,15,-0.06930283
11,1.06936857203894,0,-0.06913584
11,1.06936857203894,1,-0.069346
11,1.06936857203894,2,-0.06905354
11,1.06936857203894,3,-0.06876961
11,1.06936857203894,4,-0.06863034
11,1.06936857203894,5,-0.06895152
11,1.06936857203894,6,-0.06887299
11,1.06936857203894,7,-0.06890589
11,1.06936857203894,8,-0.0695148
11,1.06936857203894,9,-0.0693596
11,1.06936857203894,10,-0.06901219
11,1.06936857203894,11,-0.06895871
11,1.06936857203894,12,-0.0687525
11,1.06936857203894,13,-0.06912424
11,1.06936857203894,14,-0.0692634
11,1.06936857203894,15,-0.06895032
12,1.16687520981475,0,-0.06871413
