pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.06515189
0,-0.00205999938962981,1,-0.0652059
0,-0.00205999938962981,2,-0.06496522
0,-0.00205999938962981,3,-0.06528825
0,-0.00205999938962981,4,-0.06526315
0,-0.00205999938962981,5,-0.06495126
0,-0.00205999938962981,6,-0.06529669
0,-0.00205999938962981,7,-0.06519395
0,-0.00205999938962981,8,-0.06502347
0,-0.00205999938962981,9,-0.06508633
0,-0.00205999938962981,10,-0.06496248
0,-0.00205999938962981,11,-0.06481878
0,-0.00205999938962981,12,-0.06468826
0,-0.00205999938962981,13,-0.06509609
0,-0.00205999938962981,14,-0.06472435
0,-0.00205999938962981,15,-0.06489569
1,0.0157933286538286,0,-0.06477741
1,0.0157933286538286,1,-0.0649914
1,0.0157933286538286,2,-0.064855
1,0.0157933286538286,3,-0.06488588
1,0.0157933286538286,4,-0.06495112
1,0.0157933286538286,5,-0.06445082
1,0.0157933286538286,6,-0.06460208
1,0.0157933286538286,7,-0.06455765
1,0.0157933286538286,8,-0.064492
1,0.0157933286538286,9,-0.06428366
1,0.0157933286538286,10,-0.06461828
1,0.0157933286538286,11,-0.06462293
1,0.0157933286538286,12,-0.06448691
1,0.0157933286538286,13,-0.06485067
1,0.0157933286538286,14,-0.06456053
1,0.0157933286538286,15,-0.06475139
2,0.0334177678762169,0,-0.06424429
2,0.0334177678762169,1,-0.06451645
2,0.0334177678762169,2,-0.06464291
2,0.0334177678762169,3,-0.06497434
2,0.0334177678762169,4,-0.06501622
2,0.0334177678762169,5,-0.06488136
2,0.0334177678762169,6,-0.06531133
2,0.0334177678762169,7,-0.06504203
2,0.0334177678762169,8,-0.06466385
2,0.0334177678762169,9,-0.06475399
2,0.0334177678762169,10,-0.06482954
2,0.0334177678762169,11,-0.06479008
2,0.0334177678762169,12,-0.06480723
2,0.0334177678762169,13,-0.06511973
2,0.0334177678762169,14,-0.06491165
2,0.0334177678762169,15,-0.06519139
3,0.0510422070986053,0,-0.06480965
