position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.065038235,0.00018694388880757847,16
0.0157933286538286,-0.06467110812499999,0.00019534474654501062,16
0.0334177678762169,-0.06485602437499999,0.0002570298875609801,16
0.0510422070986053,-0.064672449375,0.00020214114309279017,16
0.0684377574999237,-0.064886838125,0.00031173544238702653,16
0.086519974364452,-0.064900879375,0.0002392231881911951,16
0.10437330240791,-0.06505375687500001,0.00018093979349906585,16
0.122226630451369,-0.06528655625,0.00017654488026685363,16
0.139851069673757,-0.065186524375,0.0002577514144715955,16
0.157704397717216,-0.06523297875,0.00022590389975261,16
0.175099948118534,-0.06505081812499999,0.0002206018582825947,16
0.192953276161992,-0.0649505875,0.0002773798003978482,16
0.210348826563311,-0.064744468125,0.00018741076530640866,16
0.228202154606769,-0.064617563125,0.0001860197355362709,16
0.246284371471297,-0.064888936875,0.00021902946867141822,16
0.263679921872616,-0.06521677125,0.00018348887629346142,16
0.280846583452864,-0.065119801875,0.00017435516773309237,16
0.298471022675253,-0.0648491675,0.00018844828609263103,16
0.315866573076571,-0.064896285625,0.00018373089125024524,16
0.333262123477889,-0.064951986875,0.0003587026476539923,16
0.350657673879208,-0.06473416500000001,0.00023418959261141238,16
0.367595446638386,-0.064798203125,0.00021733193040021455,16
0.384533219397565,-0.064742989375,0.00020246524999579488,16
0.401928769798883,-0.0648248525,0.00019642061530997815,16
0.419324320200202,-0.06502435125,0.00015966063845994566,16
0.43717764824366,-0.065120874375,0.00024918072016030666,16
0.455030976287118,-0.064766354375,0.00030453308588659006,16
0.473113193151646,-0.06490563875000001,0.00018512395637366107,16
0.490279854731895,-0.064979786875,0.00025345032522958714,16
0.507904293954283,-0.06493798125,0.00023476954007800612,16
0.525757621997742,-0.06494459062499999,0.00012099890084566653,16
0.5436109500412,-0.06474470625,0.00023058743222135298,16
0.561464278084658,-0.064726635625,0.0001720217475702106,16
0.579317606128117,-0.064729994375,0.0002780077357055173,16
0.596484267708365,-0.06465371,0.00013436360026063525,16
0.614337595751824,-0.06455695,0.00019455820003279277,16
0.631962034974212,-0.064609813125,0.00011486214284517049,16
0.64981536301767,-0.064711410625,0.0002091543536622165,16
0.667439802240059,-0.06472218125,0.00021840414312905668,16
0.684606463820307,-0.064541495,0.00017746119790675437,16
0.702230903042696,-0.065062010625,0.0002764773105398704,16
0.720084231086154,-0.06485435,0.00018756315356433886,16
0.737708670308542,-0.064603165,0.00022581497489648333,16
0.755333109530931,-0.06496654624999999,0.0002956694803085641,16
0.772728659932249,-0.065019663125,0.00019881945442784126,16
0.790124210333567,-0.06527831437500001,0.00017760718277876414,16
0.807519760734886,-0.065017503125,0.00018954042246044632,16
0.824228644672994,-0.06513029375,0.00020904217062218928,16
0.841853083895383,-0.065245885625,0.0002979977224738639,16
0.859706411938841,-0.06494453,0.0001789974398210763,16
0.876873073519089,-0.06496798000000001,0.00027747736141890965,16
0.894268623920408,-0.06526228625,0.0001927369705023862,16
0.911664174321726,-0.065385070625,0.0002588296941878169,16
0.929288613544115,-0.06493539437500001,0.0002182026920940919,16
0.947141941587573,-0.064730165625,0.0002507056805292006,16
0.964995269631031,-0.06496274875,0.0002034249912705823,16
0.98284859767449,-0.064820651875,0.0001707363256683677,16
1.00047303689688,-0.065051046875,0.00024278215064432604,16
1.0178685872982,-0.065277654375,0.00023035004699285282,16
1.03572191534165,-0.0650280075,0.00017742326237348417,16
1.05334635456404,-0.06519520749999999,0.000236822148470641,16
1.0711996826075,-0.0650095575,0.00015353235691133526,16
1.08905301065096,-0.06512742499999999,0.00017728645534840004,16
1.10690633869442,-0.06470458062500001,0.0003740206211138083,16
1.12453077791681,-0.0634781025,0.00037447907944736995,16
1.14192632831813,-0.06237514625,0.0003628777943894289,16
1.15932187871944,-0.061233913749999994,0.0002968145161097035,16
1.17694631794183,-0.06100410125,0.00032304309594222445,16
1.19434186834315,-0.060333756249999995,0.00017457607299093905,16
1.21196630756554,-0.059675326875000004,0.00025556377884783355,16
1.22936185796686,-0.05942682,0.0002737550846788059,16
1.24629963072604,-0.0587050925,0.00029006087282456775,16
1.26323740348521,-0.05834395125,0.000190348998778396,16
1.28063295388653,-0.058060150625,0.000274101083737111,16
1.29802850428785,-0.057729164375,0.00028292896058394165,16
1.31565294351024,-0.057712068125,0.00028453507644530255,16
1.33304849391156,-0.0575248225,0.00019536379934304585,16
1.35067293313395,-0.057475956875,0.00017734745250209987,16
1.36829737235633,-0.057455026875,0.000251910752964189,16
1.38615070039979,-0.05704196125,0.00019068715638694068,16
1.40423291726432,-0.057527720625,0.00023164616777179625,16
1.42231513412885,-0.057500233750000004,0.0001610825455269356,16
1.44016846217231,-0.057033139375,0.00029933134782939117,16
1.45802179021577,-0.056678068125,0.0001984424329062071,16
1.47587511825922,-0.056813594375,0.00014664638198608754,16
1.49372844630268,-0.05667175125,0.00023669548590633793,16
1.51158177434614,-0.056748044375,0.0002156181729634801,16
1.52920621356853,-0.0564143125,0.00023279545518813287,16
1.54683065279092,-0.056546745625,0.00020746076146975194,16
1.56468398083438,-0.056450220625000005,0.00020270874581738995,16
1.5827661976989,-0.056371260625,0.00021713762837393983,16
1.60061952574236,-0.056275101875,0.00021241479271753716,16
1.61847285378582,-0.056597251875000004,0.00022519512234445545,16
1.63632618182928,-0.056630511875000004,0.00015215866670267132,16
1.6537217322306,-0.056769478125,0.0002014921487061825,16
1.67088839381085,-0.0566692,0.00025477508051220357,16
1.68828394421216,-0.05659320625,0.000233640490173337,16
1.70567949461348,-0.056571634999999995,0.00024193155041767555,16
1.72330393383587,-0.056348024999999996,0.00020673728171280553,16
1.74069948423719,-0.05620223875,0.00022837833650750995,16
1.75786614581744,-0.056565395625,0.00025920108299274064,16
