pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03510193
0,-0.00671407208471938,1,0.03555688
0,-0.00671407208471938,2,0.03530976
0,-0.00671407208471938,3,0.03535394
0,-0.00671407208471938,4,0.03533242
0,-0.00671407208471938,5,0.03492752
0,-0.00671407208471938,6,0.03517848
0,-0.00671407208471938,7,0.03542236
0,-0.00671407208471938,8,0.03558392
0,-0.00671407208471938,9,0.03519241
0,-0.00671407208471938,10,0.03536905
0,-0.00671407208471938,11,0.03510888
0,-0.00671407208471938,12,0.03489132
0,-0.00671407208471938,13,0.0349284
0,-0.00671407208471938,14,0.03530414
0,-0.00671407208471938,15,0.03436065
1,-0.00366222113711966,0,0.03474281
1,-0.00366222113711966,1,0.03468658
1,-0.00366222113711966,2,0.0346624
1,-0.00366222113711966,3,0.03502185
1,-0.00366222113711966,4,0.03495746
1,-0.00366222113711966,5,0.03516436
1,-0.00366222113711966,6,0.03508718
1,-0.00366222113711966,7,0.03517133
1,-0.00366222113711966,8,0.03500511
1,-0.00366222113711966,9,0.03546542
1,-0.00366222113711966,10,0.03528364
1,-0.00366222113711966,11,0.03543112
1,-0.00366222113711966,12,0.03579139
1,-0.00366222113711966,13,0.035634
1,-0.00366222113711966,14,0.03588274
1,-0.00366222113711966,15,0.03550556
2,0.0,0,0.0354103
2,0.0,1,0.03583246
2,0.0,2,0.03538806
2,0.0,3,0.03517048
2,0.0,4,0.03504508
2,0.0,5,0.03542316
2,0.0,6,0.03514908
2,0.0,7,0.03499803
2,0.0,8,0.03500061
2,0.0,9,0.03518669
2,0.0,10,0.03514735
2,0.0,11,0.03550139
2,0.0,12,0.03537002
2,0.0,13,0.03506691
2,0.0,14,0.03553372
2,0.0,15,0.03530509
3,0.00244148075807978,0,0.03573539
3,0.00244148075807978,1,0.0355155
3,0.00244148075807978,2,0.03546738
3,0.00244148075807978,3,0.0354616
3,0.00244148075807978,4,0.03540307
3,0.00244148075807978,5,0.03552069
3,0.00244148075807978,6,0.03563794
3,0.00244148075807978,7,0.03537494
3,0.00244148075807978,8,0.03527383
3,0.00244148075807978,9,0.03525065
3,0.00244148075807978,10,0.03544025
3,0.00244148075807978,11,0.03527859
3,0.00244148075807978,12,0.03550937
3,0.00244148075807978,13,0.03560384
3,0.00244148075807978,14,0.03558974
3,0.00244148075807978,15,0.03540314
4,0.00549333170567949,0,0.03524563
4,0.00549333170567949,1,0.03520754
4,0.00549333170567949,2,0.03543435
4,0.00549333170567949,3,0.03551946
4,0.00549333170567949,4,0.0355497
4,0.00549333170567949,5,0.0352747
4,0.00549333170567949,6,0.03546517
4,0.00549333170567949,7,0.03569908
4,0.00549333170567949,8,0.03573537
4,0.00549333170567949,9,0.0356251
4,0.00549333170567949,10,0.03581563
4,0.00549333170567949,11,0.03546454
4,0.00549333170567949,12,0.03545611
4,0.00549333170567949,13,0.03612814
4,0.00549333170567949,14,0.03538237
4,0.00549333170567949,15,0.0360075
5,0.00793481246375927,0,0.03597431
5,0.00793481246375927,1,0.03569522
5,0.00793481246375927,2,0.03616916
5,0.00793481246375927,3,0.03584769
5,0.00793481246375927,4,0.0358061
5,0.00793481246375927,5,0.03593333
5,0.00793481246375927,6,0.03577448
5,0.00793481246375927,7,0.03591795
5,0.00793481246375927,8,0.03599855
5,0.00793481246375927,9,0.03571522
5,0.00793481246375927,10,0.03565696
5,0.00793481246375927,11,0.03571926
5,0.00793481246375927,12,0.03552167
5,0.00793481246375927,13,0.0358065
5,0.00793481246375927,14,0.03573125
5,0.00793481246375927,15,0.03582858
6,0.010986663411359,0,0.0358408
6,0.010986663411359,1,0.03563523
6,0.010986663411359,2,0.03563506
6,0.010986663411359,3,0.03612377
6,0.010986663411359,4,0.0363921
6,0.010986663411359,5,0.03558814
6,0.010986663411359,6,0.03591424
6,0.010986663411359,7,0.0363074
6,0.010986663411359,8,0.03633064
6,0.010986663411359,9,0.03605441
6,0.010986663411359,10,0.03594695
6,0.010986663411359,11,0.03624626
6,0.010986663411359,12,0.0364089
6,0.010986663411359,13,0.03622933
6,0.010986663411359,14,0.03639464
6,0.010986663411359,15,0.03636778
7,0.0146488845484787,0,0.03587029
7,0.0146488845484787,1,0.03562095
7,0.0146488845484787,2,0.03537607
7,0.0146488845484787,3,0.03547337
7,0.0146488845484787,4,0.03543945
7,0.0146488845484787,5,0.03545031
7,0.0146488845484787,6,0.03578357
7,0.0146488845484787,7,0.03556881
7,0.0146488845484787,8,0.03569936
7,0.0146488845484787,9,0.03554857
7,0.0146488845484787,10,0.03532526
7,0.0146488845484787,11,0.03528399
7,0.0146488845484787,12,0.03536704
7,0.0146488845484787,13,0.03526161
7,0.0146488845484787,14,0.03541336
7,0.0146488845484787,15,0.03573758
8,0.0183111056855983,0,0.03561408
8,0.0183111056855983,1,0.03563819
8,0.0183111056855983,2,0.03620521
8,0.0183111056855983,3,0.03563892
8,0.0183111056855983,4,0.03573331
8,0.0183111056855983,5,0.03530288
8,0.0183111056855983,6,0.03568017
8,0.0183111056855983,7,0.03558568
8,0.0183111056855983,8,0.03566122
8,0.0183111056855983,9,0.0358356
8,0.0183111056855983,10,0.03570127
8,0.0183111056855983,11,0.03567793
8,0.0183111056855983,12,0.03584471
8,0.0183111056855983,13,0.03547269
8,0.0183111056855983,14,0.03618602
8,0.0183111056855983,15,0.03576156
9,0.021362956633198,0,0.03561331
9,0.021362956633198,1,0.03565214
9,0.021362956633198,2,0.03594922
9,0.021362956633198,3,0.03599312
9,0.021362956633198,4,0.03608795
9,0.021362956633198,5,0.03639789
9,0.021362956633198,6,0.03588992
9,0.021362956633198,7,0.03601515
9,0.021362956633198,8,0.03614178
9,0.021362956633198,9,0.03617223
9,0.021362956633198,10,0.03598918
9,0.021362956633198,11,0.03576853
9,0.021362956633198,12,0.03587482
9,0.021362956633198,13,0.03589674
9,0.021362956633198,14,0.0361689
9,0.021362956633198,15,0.03592487
10,0.0244148075807978,0,0.03574038
10,0.0244148075807978,1,0.0363115
10,0.0244148075807978,2,0.03607783
10,0.0244148075807978,3,0.03578866
10,0.0244148075807978,4,0.0358627
10,0.0244148075807978,5,0.03611592
10,0.0244148075807978,6,0.03623908
10,0.0244148075807978,7,0.03605449
10,0.0244148075807978,8,0.035696
10,0.0244148075807978,9,0.03576951
10,0.0244148075807978,10,0.03584702
10,0.0244148075807978,11,0.0356884
10,0.0244148075807978,12,0.03592104
10,0.0244148075807978,13,0.03647807
10,0.0244148075807978,14,0.03620666
10,0.0244148075807978,15,0.03615689
11,0.0274666585283975,0,0.03617189
11,0.0274666585283975,1,0.03574731
11,0.0274666585283975,2,0.03595578
11,0.0274666585283975,3,0.03547849
11,0.0274666585283975,4,0.03613272
11,0.0274666585283975,5,0.0358275
11,0.0274666585283975,6,0.03621201
11,0.0274666585283975,7,0.03618005
11,0.0274666585283975,8,0.03619489
11,0.0274666585283975,9,0.03618663
11,0.0274666585283975,10,0.03648034
11,0.0274666585283975,11,0.03596028
11,0.0274666585283975,12,0.03570516
11,0.0274666585283975,13,0.03601
11,0.0274666585283975,14,0.03592006
11,0.0274666585283975,15,0.03549128
12,0.0305185094759972,0,0.03566511
12,0.0305185094759972,1,0.03592315
12,0.0305185094759972,2,0.03561179
12,0.0305185094759972,3,0.03603144
12,0.0305185094759972,4,0.03620195
12,0.0305185094759972,5,0.03571321
12,0.0305185094759972,6,0.03560873
12,0.0305185094759972,7,0.03536024
12,0.0305185094759972,8,0.03573125
12,0.0305185094759972,9,0.03546354
12,0.0305185094759972,10,0.0358778
12,0.0305185094759972,11,0.03570356
12,0.0305185094759972,12,0.03578851
12,0.0305185094759972,13,0.03546629
12,0.0305185094759972,14,0.03545724
12,0.0305185094759972,15,0.03579237
13,0.0335703604235969,0,0.03574743
13,0.0335703604235969,1,0.0354453
13,0.0335703604235969,2,0.03582899
13,0.0335703604235969,3,0.03552265
13,0.0335703604235969,4,0.03572433
13,0.0335703604235969,5,0.03517741
13,0.0335703604235969,6,0.0355015
13,0.0335703604235969,7,0.03542908
13,0.0335703604235969,8,0.03557875
13,0.0335703604235969,9,0.03577935
13,0.0335703604235969,10,0.03584955
13,0.0335703604235969,11,0.03566943
13,0.0335703604235969,12,0.03576241
13,0.0335703604235969,13,0.03583974
13,0.0335703604235969,14,0.03558169
13,0.0335703604235969,15,0.03565039
14,0.0366222113711966,0,0.03570621
14,0.0366222113711966,1,0.0358321
14,0.0366222113711966,2,0.03556051
14,0.0366222113711966,3,0.03581355
14,0.0366222113711966,4,0.03556277
14,0.0366222113711966,5,0.03571025
14,0.0366222113711966,6,0.03563626
14,0.0366222113711966,7,0.03566712
14,0.0366222113711966,8,0.03606054
14,0.0366222113711966,9,0.0358077
14,0.0366222113711966,10,0.03572036
14,0.0366222113711966,11,0.03539717
14,0.0366222113711966,12,0.03571241
14,0.0366222113711966,13,0.03548346
14,0.0366222113711966,14,0.03554995
14,0.0366222113711966,15,0.03571653
15,0.0390636921292764,0,0.03536398
15,0.0390636921292764,1,0.03556691
15,0.0390636921292764,2,0.03515314
15,0.0390636921292764,3,0.03521225
15,0.0390636921292764,4,0.03525581
15,0.0390636921292764,5,0.03549648
15,0.0390636921292764,6,0.03537082
15,0.0390636921292764,7,0.03514509
15,0.0390636921292764,8,0.03552952
15,0.0390636921292764,9,0.03490347
15,0.0390636921292764,10,0.03531287
15,0.0390636921292764,11,0.03537035
15,0.0390636921292764,12,0.03479319
15,0.0390636921292764,13,0.03533066
15,0.0390636921292764,14,0.03492963
15,0.0390636921292764,15,0.03528963
16,0.0427259132663961,0,0.03536619
16,0.0427259132663961,1,0.03558891
16,0.0427259132663961,2,0.03569018
16,0.0427259132663961,3,0.0354878
16,0.0427259132663961,4,0.03526853
16,0.0427259132663961,5,0.03529917
16,0.0427259132663961,6,0.03555567
16,0.0427259132663961,7,0.03571756
16,0.0427259132663961,8,0.03558274
16,0.0427259132663961,9,0.03558493
16,0.0427259132663961,10,0.03565822
16,0.0427259132663961,11,0.03583897
16,0.0427259132663961,12,0.03574134
16,0.0427259132663961,13,0.03576324
16,0.0427259132663961,14,0.03585783
16,0.0427259132663961,15,0.03564597
17,0.0457777642139958,0,0.03589708
17,0.0457777642139958,1,0.03615177
17,0.0457777642139958,2,0.03588913
17,0.0457777642139958,3,0.03564815
17,0.0457777642139958,4,0.03592201
17,0.0457777642139958,5,0.03545139
17,0.0457777642139958,6,0.03592806
17,0.0457777642139958,7,0.03596434
17,0.0457777642139958,8,0.03579139
17,0.0457777642139958,9,0.03572235
17,0.0457777642139958,10,0.03575742
17,0.0457777642139958,11,0.03594597
17,0.0457777642139958,12,0.03562284
17,0.0457777642139958,13,0.03551969
17,0.0457777642139958,14,0.03557787
17,0.0457777642139958,15,0.03585819
18,0.0488296151615955,0,0.0353348
18,0.0488296151615955,1,0.03570054
18,0.0488296151615955,2,0.03557178
18,0.0488296151615955,3,0.03623107
18,0.0488296151615955,4,0.03557695
18,0.0488296151615955,5,0.03557762
18,0.0488296151615955,6,0.03551542
18,0.0488296151615955,7,0.035812
18,0.0488296151615955,8,0.03577458
18,0.0488296151615955,9,0.03563796
18,0.0488296151615955,10,0.03595418
18,0.0488296151615955,11,0.03584188
18,0.0488296151615955,12,0.03542234
18,0.0488296151615955,13,0.03566797
18,0.0488296151615955,14,0.03518077
18,0.0488296151615955,15,0.03537105
19,0.0518814661091952,0,0.0357454
19,0.0518814661091952,1,0.03594726
19,0.0518814661091952,2,0.03567888
