position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.03518262875,0.00029350485068127487,16
-0.00366222113711966,0.035218309375,0.0003646999941641885,16
0.0,0.035283026875,0.00022219555592199443,16
0.00244148075807978,0.035466620000000004,0.00013206937002954142,16
0.00549333170567949,0.035563149375000006,0.0002531062320071542,16
0.00793481246375927,0.035818514375,0.00015071738506923916,16
0.010986663411359,0.036088478125000004,0.00028431984889862045,16
0.0146488845484787,0.035513724375,0.00017920598385547657,16
0.0183111056855983,0.035721215,0.0002191234520196321,16
0.021362956633198,0.035970984375,0.00019398043064858204,16
0.0244148075807978,0.035997134374999996,0.00023393243784180368,16
0.0274666585283975,0.035978399375,0.00026715308419211515,16
0.0305185094759972,0.03571226125,0.0002180268194189358,16
0.0335703604235969,0.035630499999999996,0.00017829043847049125,16
0.0366222113711966,0.035683555625,0.00015271196699050642,16
0.0390636921292764,0.0352514875,0.0002160186264104323,16
0.0427259132663961,0.035602953125,0.0001709830910031299,16
0.0457777642139958,0.035790478125,0.00018276557372829866,16
0.0488296151615955,0.035635681875,0.00024905663081462877,16
0.0518814661091952,0.0358238575,0.0002183604475546115,16
0.0549333170567949,0.035837945625,0.00017455930736316923,16
0.0579851680043947,0.035951094375,0.0002476374389094052,16
0.0610370189519944,0.035540053125,0.00013618437689024576,16
0.0640888698995941,0.035514091875,0.0002652531266361135,16
0.0665303506576739,0.035374926875000004,0.00020716850963402805,16
0.0695822016052736,0.0354841875,0.00021309892337539033,16
0.0726340525528733,0.035982884375,0.0002309383374942531,16
0.075685903500473,0.035380394999999995,0.00018514654327721116,16
0.0793481246375927,0.035627927499999996,0.00021973229008557277,16
0.0830103457747124,0.035564269375,0.00023797094886952015,16
0.0854518265327921,0.035488376875,0.00018756886404460704,16
0.0885036774803919,0.035581736249999996,0.00025821738571586835,16
0.0915555284279916,0.035404960000000006,0.00019023688092086692,16
0.0946073793755913,0.035429328125,0.00019853887456927554,16
0.097659230323191,0.035393441875,0.00016503745378772196,16
0.100711081270791,0.035613404375000005,0.0002033474796059918,16
0.10437330240791,0.035118319999999995,0.0002885076623549186,16
0.10742515335551,0.035195051874999994,0.00024165608031401662,16
0.11047700430311,0.035347219375,0.00020309713108721892,16
0.11352885525071,0.035467053750000005,0.0002796457238828039,16
0.116580706198309,0.03526646875,0.00016314109399056254,16
0.119632557145909,0.03551409375,0.00019318559447054404,16
0.122684408093509,0.035352088125,0.00029161235588145876,16
0.125736259041108,0.03542254,0.00024778245829255066,16
0.128788109988708,0.035405636875,0.00023511026983946137,16
0.131229590746788,0.03550683375,0.0001832076219032312,16
0.134891811883908,0.035419465625,0.00018420380238233202,16
