position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08429820125000001,0.00031134445727110143,16
1.09523300881985,-0.084348773125,0.0002161665042484263,16
1.19273964659566,-0.08450648,0.00014579685983415406,16
1.2900173955504,-0.0844471925,0.0002208560024795563,16
1.38775292214728,-0.08460597624999999,0.00018842306589411336,16
1.48548844874416,-0.08451526875000001,0.00021566362294308687,16
1.58345286416211,-0.08424157874999999,0.00022634790848036855,16
1.68095950193793,-0.08245248375,0.0004697997792128445,16
1.77823725089267,-0.06807421687500001,0.0002769291891603068,16
1.87574388866848,-0.061630216875,0.00040512189319572006,16
1.9716483046968,-0.0615998125,0.0003259875959775929,16
2.06869716483047,-0.061861160625,0.0002905165329303296,16
2.16551713614307,-0.061666990625,0.00019374149189283006,16
2.26325266273995,-0.062150551250000005,0.0002318799591619283,16
2.36098818933683,-0.062062259375,0.00019383708318678172,16
2.45872371593371,-0.06231265875,0.00026842667830049427,16
2.55485702078311,-0.062606563125,0.00028959477955668315,16
2.65053254799036,-0.06275545625000001,0.0002042403072937301,16
2.7478102969451,-0.062343825000000005,0.00014680462786472432,16
2.84508804589984,-0.062437325625,0.00027798488794286854,16
2.94236579485458,-0.06214833125,0.00036441458393694526,16
3.03918576616718,-0.06233088125,0.000296003564904102,16
3.13669240394299,-0.062528976875,0.0002981390002104463,16
3.23442793053987,-0.0626709975,0.00013870275986349503,16
3.33010345774712,-0.06267176999999999,0.00025345896697000073,16
3.42577898495438,-0.06281764437500001,0.00023807383689122393,16
3.52305673390912,-0.062939258125,0.00019875051660998174,16
3.62010559404279,-0.062795958125,0.00022824264265849576,16
3.7176122318186,-0.06263430187499999,0.00016909655086735158,16
3.81511886959441,-0.063028703125,0.00033464257267491363,16
3.91033661915952,-0.063043549375,0.00016174563214615555,16
