pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08383118
0,0.997726371044038,1,-0.0839387
0,0.997726371044038,2,-0.08422048
0,0.997726371044038,3,-0.08399325
0,0.997726371044038,4,-0.08420388
0,0.997726371044038,5,-0.08406857
0,0.997726371044038,6,-0.08392286
0,0.997726371044038,7,-0.08415359
0,0.997726371044038,8,-0.08439623
0,0.997726371044038,9,-0.08414755
0,0.997726371044038,10,-0.08460528
0,0.997726371044038,11,-0.08443772
0,0.997726371044038,12,-0.08457217
0,0.997726371044038,13,-0.08483028
0,0.997726371044038,14,-0.08464395
0,0.997726371044038,15,-0.08480553
1,1.09523300881985,0,-0.08405765
1,1.09523300881985,1,-0.08428328
1,1.09523300881985,2,-0.0841876
1,1.09523300881985,3,-0.08453479
1,1.09523300881985,4,-0.08448827
1,1.09523300881985,5,-0.08466797
1,1.09523300881985,6,-0.08460942
1,1.09523300881985,7,-0.08477967
1,1.09523300881985,8,-0.08437503
1,1.09523300881985,9,-0.08416484
1,1.09523300881985,10,-0.08433644
1,1.09523300881985,11,-0.08404595
1,1.09523300881985,12,-0.08443248
1,1.09523300881985,13,-0.08407047
1,1.09523300881985,14,-0.08429364
1,1.09523300881985,15,-0.08425287
2,1.19273964659566,0,-0.08471997
2,1.19273964659566,1,-0.08447032
2,1.19273964659566,2,-0.08461718
2,1.19273964659566,3,-0.08437746
2,1.19273964659566,4,-0.08434734
2,1.19273964659566,5,-0.08425441
2,1.19273964659566,6,-0.08457022
2,1.19273964659566,7,-0.08441098
2,1.19273964659566,8,-0.08477736
2,1.19273964659566,9,-0.08429433
2,1.19273964659566,10,-0.08464707
2,1.19273964659566,11,-0.08444237
2,1.19273964659566,12,-0.08459041
2,1.19273964659566,13,-0.08444244
2,1.19273964659566,14,-0.08455408
2,1.19273964659566,15,-0.08458774
3,1.2900173955504,0,-0.08460864
3,1.2900173955504,1,-0.08465326
3,1.2900173955504,2,-0.0844816
3,1.2900173955504,3,-0.0846647
3,1.2900173955504,4,-0.0844499
3,1.2900173955504,5,-0.08451891
3,1.2900173955504,6,-0.084751
3,1.2900173955504,7,-0.08469236
3,1.2900173955504,8,-0.08430121
3,1.2900173955504,9,-0.08441122
3,1.2900173955504,10,-0.08440237
3,1.2900173955504,11,-0.08435006
3,1.2900173955504,12,-0.08452445
3,1.2900173955504,13,-0.08423523
3,1.2900173955504,14,-0.08429322
3,1.2900173955504,15,-0.08381695
4,1.38775292214728,0,-0.08448738
4,1.38775292214728,1,-0.08432433
4,1.38775292214728,2,-0.08445219
4,1.38775292214728,3,-0.0846837
4,1.38775292214728,4,-0.08429699
4,1.38775292214728,5,-0.08451803
4,1.38775292214728,6,-0.08454373
4,1.38775292214728,7,-0.08449434
4,1.38775292214728,8,-0.08474148
4,1.38775292214728,9,-0.08456992
4,1.38775292214728,10,-0.08460854
4,1.38775292214728,11,-0.08477307
4,1.38775292214728,12,-0.08463339
4,1.38775292214728,13,-0.08461235
4,1.38775292214728,14,-0.0849707
4,1.38775292214728,15,-0.08498548
5,1.48548844874416,0,-0.08481213
5,1.48548844874416,1,-0.08481587
5,1.48548844874416,2,-0.08471922
5,1.48548844874416,3,-0.08458077
5,1.48548844874416,4,-0.0845874
5,1.48548844874416,5,-0.08455705
5,1.48548844874416,6,-0.08453162
5,1.48548844874416,7,-0.08455157
5,1.48548844874416,8,-0.0848498
5,1.48548844874416,9,-0.08415897
5,1.48548844874416,10,-0.08406744
5,1.48548844874416,11,-0.08442433
5,1.48548844874416,12,-0.08436761
5,1.48548844874416,13,-0.0844701
5,1.48548844874416,14,-0.08435927
5,1.48548844874416,15,-0.08439115
6,1.58345286416211,0,-0.08399715
6,1.58345286416211,1,-0.08421835
6,1.58345286416211,2,-0.08437634
6,1.58345286416211,3,-0.08433854
6,1.58345286416211,4,-0.08427522
6,1.58345286416211,5,-0.08453608
6,1.58345286416211,6,-0.08459032
6,1.58345286416211,7,-0.08451004
6,1.58345286416211,8,-0.08453397
6,1.58345286416211,9,-0.08416512
6,1.58345286416211,10,-0.08377657
6,1.58345286416211,11,-0.08421987
6,1.58345286416211,12,-0.08424619
6,1.58345286416211,13,-0.0840652
6,1.58345286416211,14,-0.08404117
6,1.58345286416211,15,-0.08397513
7,1.68095950193793,0,-0.08201339
7,1.68095950193793,1,-0.08309866
7,1.68095950193793,2,-0.08281671
7,1.68095950193793,3,-0.08287485
7,1.68095950193793,4,-0.08220078
7,1.68095950193793,5,-0.08250741
7,1.68095950193793,6,-0.08322152
7,1.68095950193793,7,-0.08233833
7,1.68095950193793,8,-0.08175907
7,1.68095950193793,9,-0.08291004
7,1.68095950193793,10,-0.08263894
7,1.68095950193793,11,-0.08256922
7,1.68095950193793,12,-0.08166773
7,1.68095950193793,13,-0.08180121
7,1.68095950193793,14,-0.08269125
7,1.68095950193793,15,-0.08213063
8,1.77823725089267,0,-0.06815239
8,1.77823725089267,1,-0.06775998
8,1.77823725089267,2,-0.06765197
8,1.77823725089267,3,-0.06833716
8,1.77823725089267,4,-0.06830896
8,1.77823725089267,5,-0.06814365
8,1.77823725089267,6,-0.06831273
8,1.77823725089267,7,-0.06842887
8,1.77823725089267,8,-0.0678654
8,1.77823725089267,9,-0.06753717
8,1.77823725089267,10,-0.06789766
8,1.77823725089267,11,-0.06842528
8,1.77823725089267,12,-0.06828773
8,1.77823725089267,13,-0.06826714
8,1.77823725089267,14,-0.06796094
8,1.77823725089267,15,-0.06785044
9,1.87574388866848,0,-0.06193924
9,1.87574388866848,1,-0.06188369
9,1.87574388866848,2,-0.06139388
9,1.87574388866848,3,-0.06114407
9,1.87574388866848,4,-0.06177621
9,1.87574388866848,5,-0.06214088
9,1.87574388866848,6,-0.06159692
9,1.87574388866848,7,-0.06088509
9,1.87574388866848,8,-0.06161651
9,1.87574388866848,9,-0.06249442
9,1.87574388866848,10,-0.06158893
9,1.87574388866848,11,-0.06115009
9,1.87574388866848,12,-0.06140226
9,1.87574388866848,13,-0.06212085
9,1.87574388866848,14,-0.06156362
9,1.87574388866848,15,-0.06138681
10,1.9716483046968,0,-0.06165914
10,1.9716483046968,1,-0.06113783
10,1.9716483046968,2,-0.06145902
10,1.9716483046968,3,-0.06164213
10,1.9716483046968,4,-0.06158448
10,1.9716483046968,5,-0.06149625
10,1.9716483046968,6,-0.06165608
10,1.9716483046968,7,-0.06207821
10,1.9716483046968,8,-0.06206897
10,1.9716483046968,9,-0.06113652
10,1.9716483046968,10,-0.06145353
10,1.9716483046968,11,-0.06195595
10,1.9716483046968,12,-0.06211055
10,1.9716483046968,13,-0.06125359
10,1.9716483046968,14,-0.06112714
10,1.9716483046968,15,-0.06177761
11,2.06869716483047,0,-0.06167733
11,2.06869716483047,1,-0.0620992
11,2.06869716483047,2,-0.06235461
11,2.06869716483047,3,-0.06152016
11,2.06869716483047,4,-0.06141897
11,2.06869716483047,5,-0.06216789
11,2.06869716483047,6,-0.0618799
11,2.06869716483047,7,-0.06209576
11,2.06869716483047,8,-0.06132825
11,2.06869716483047,9,-0.06196861
11,2.06869716483047,10,-0.06201162
11,2.06869716483047,11,-0.06171129
11,2.06869716483047,12,-0.06160604
11,2.06869716483047,13,-0.06213408
11,2.06869716483047,14,-0.06209157
11,2.06869716483047,15,-0.06171329
12,2.16551713614307,0,-0.06169592
12,2.16551713614307,1,-0.0617733
12,2.16551713614307,2,-0.06129151
12,2.16551713614307,3,-0.0617424
12,2.16551713614307,4,-0.06157907
12,2.16551713614307,5,-0.0614596
12,2.16551713614307,6,-0.06150681
12,2.16551713614307,7,-0.06165146
12,2.16551713614307,8,-0.06181854
12,2.16551713614307,9,-0.06155062
12,2.16551713614307,10,-0.06150083
12,2.16551713614307,11,-0.06176845
12,2.16551713614307,12,-0.0614976
12,2.16551713614307,13,-0.06198846
