position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.029516160625,0.000290573164247594,16
0.087282937101352,0.0298594225,0.0002999187692421903,16
0.180059205908383,0.030011620625,0.00014916295893538525,16
0.273445844904935,0.029804169375,0.00020768209968810366,16
0.367442854091006,0.029828004999999998,0.00013394867687849704,16
0.461439863277078,0.029692148124999998,0.00025002974088642814,16
0.555436872463149,0.0298625125,0.0001918949447777351,16
0.6488235114597,0.029972405,0.0002670241960946607,16
0.742210150456252,0.030066116875,0.00017872944552167243,16
0.835596789452803,0.029662438125,0.0002290361044742385,16
0.928373058259835,0.03018143375,0.0002350864506111264,16
1.02053895687735,0.02995571,0.00023346921868846034,16
1.1139255958739,0.029798169375000003,0.00025663766589466036,16
1.20792260505997,0.029751876875,0.00014299800246501477,16
1.30191961424604,0.03002119875,0.0001867377463140149,16
1.39591662343211,0.03006700375,0.00021733459333695012,16
1.48991363261818,0.02985614625,0.0002289240224909511,16
1.58330027161473,0.033142744375,0.00042432908309719816,16
1.67668691061129,0.037942169375,0.0003023591790294439,16
1.77068391979736,0.042001758125,0.00033430687175518034,16
1.86468092898343,0.0441532325,0.00018954958584431141,16
1.95806756797998,0.045801036249999996,0.00026232180723004614,16
2.05145420697653,0.047002228124999997,0.0003057475049820269,16
2.14423047578356,0.047360523125,0.00020675708753627905,16
2.23639637440107,0.047866924375,0.00014911697865974046,16
2.32856227301859,0.048280133749999996,0.00023776341575910598,16
2.42194891201514,0.048403572500000006,0.0001969948506148073,16
2.51594592120121,0.030590740625,0.00026354604001172036,16
2.6105533005768,0.030583020625,0.0006641086532852581,16
2.70393993957335,0.031194105,0.00037473868021596114,16
2.79793694875942,0.03340010125,0.0003581204469322263,16
2.89010284737693,0.035320415625,0.00028493992428160937,16
2.98287911618397,0.036839695625,0.00036532519267032355,16
3.07687612537004,0.03808766875,0.00024264007294434663,16
3.17087313455611,0.038784464375,0.0002056209255513881,16
3.26364940336314,0.03973125,0.00030472238437223494,16
3.35642567217017,0.04066651875,0.0002901103234735663,16
3.44798120059816,0.041145224999999994,0.0002520565964223126,16
3.54075746940519,0.041861476875,0.0002720317015238937,16
3.63475447859127,0.042220528125,0.000218250490870546,16
3.72936185796686,0.042800836875,0.00026064348375028307,16
3.82396923734245,0.043434620625,0.00019822144420662363,16
3.91857661671804,0.043544400625,0.00024926713239687147,16
4.01074251533555,0.04408982375,0.00019435389023232192,16
4.10351878414258,0.044560720625,0.00015987242294516953,16
4.19751579332865,0.044946281875,0.00020010178838589688,16
4.29151280251472,0.0452550925,0.0002797531598011903,16
4.3855098117008,0.045349723125000005,0.0002817218554647201,16
4.47767571031831,0.0453847525,0.0003201021045990638,16
4.57045197912534,0.045801322500000005,0.00025925882879132594,16
4.66383861812189,0.0457565875,0.00022053256407784832,16
4.75722525711844,0.04616586,0.000252543930287386,16
4.85061189611499,0.0460799525,0.00034005970802015133,16
4.94399853511154,0.046410313125000005,0.00021676469733096414,16
5.03555406353954,0.046368374375,0.0002817910725158077,16
5.12833033234657,0.04678776625,0.00019403503584646103,16
5.2211066011536,0.047258101250000004,0.0001793781753682352,16
5.31510361033967,0.047191823125000004,0.00029091208050540816,16
5.4078798791467,0.047456253125,0.00021052260605213907,16
5.50126651814325,0.04755124125,0.0001571105598724588,16
5.5946531571398,0.04752326,0.0001611657539615657,16
5.68498794518876,0.0473616525,0.00019836543299236854,16
5.77715384380627,0.047591949375000005,0.00023117519499474704,16
5.86931974242378,0.047532590624999996,0.00020104367636376828,16
5.96209601123081,0.047289619375,0.00012257555055295155,16
6.0567033906064,0.04779451625,0.00025065191857621537,16
6.1482589190344,0.047866544375,0.0001722666766226411,16
6.24225592822047,0.047616006249999995,0.0003498876067910062,16
6.33564256721702,0.047579310624999996,0.00017996349950992623,16
6.42963957640309,0.0478358375,0.0001798803531691275,16
6.52363658558916,0.047809895,0.00023911153174303458,16
6.61763359477523,0.047819769375,0.0002644954450569223,16
6.70918912320322,0.048002883125,0.0003356219851767528,16
6.80318613238929,0.047571260000000004,0.00025549716471029633,16
6.89657277138585,0.04774533125,0.000250552380348777,16
