pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09303803
0,-0.00228888821069979,1,-0.09319272
0,-0.00228888821069979,2,-0.09283845
0,-0.00228888821069979,3,-0.09273039
0,-0.00228888821069979,4,-0.09322175
0,-0.00228888821069979,5,-0.09319466
0,-0.00228888821069979,6,-0.09313357
0,-0.00228888821069979,7,-0.09307041
0,-0.00228888821069979,8,-0.09335611
0,-0.00228888821069979,9,-0.09288508
0,-0.00228888821069979,10,-0.09299829
0,-0.00228888821069979,11,-0.09273674
0,-0.00228888821069979,12,-0.09278853
0,-0.00228888821069979,13,-0.09297861
0,-0.00228888821069979,14,-0.09279696
0,-0.00228888821069979,15,-0.09246857
1,0.0947599719229713,0,-0.09233838
1,0.0947599719229713,1,-0.09219793
1,0.0947599719229713,2,-0.09235262
1,0.0947599719229713,3,-0.09234381
1,0.0947599719229713,4,-0.09215029
1,0.0947599719229713,5,-0.09281401
1,0.0947599719229713,6,-0.09235429
1,0.0947599719229713,7,-0.09265812
1,0.0947599719229713,8,-0.09228972
1,0.0947599719229713,9,-0.09241136
1,0.0947599719229713,10,-0.09209269
1,0.0947599719229713,11,-0.0926149
1,0.0947599719229713,12,-0.09228411
1,0.0947599719229713,13,-0.09286373
1,0.0947599719229713,14,-0.09259129
1,0.0947599719229713,15,-0.09273908
2,0.191808832056642,0,-0.0923595
2,0.191808832056642,1,-0.09251361
2,0.191808832056642,2,-0.09279528
2,0.191808832056642,3,-0.09235431
2,0.191808832056642,4,-0.09256203
2,0.191808832056642,5,-0.09251402
2,0.191808832056642,6,-0.09271145
2,0.191808832056642,7,-0.092511
2,0.191808832056642,8,-0.09230325
2,0.191808832056642,9,-0.09217204
2,0.191808832056642,10,-0.09187977
2,0.191808832056642,11,-0.09203816
2,0.191808832056642,12,-0.09259729
2,0.191808832056642,13,-0.09246577
2,0.191808832056642,14,-0.09250645
2,0.191808832056642,15,-0.09259009
3,0.288628803369243,0,-0.09243391
3,0.288628803369243,1,-0.09253836
3,0.288628803369243,2,-0.09235605
3,0.288628803369243,3,-0.09278953
3,0.288628803369243,4,-0.09279047
3,0.288628803369243,5,-0.0927022
3,0.288628803369243,6,-0.09278258
3,0.288628803369243,7,-0.0927791
3,0.288628803369243,8,-0.09276799
3,0.288628803369243,9,-0.09266356
3,0.288628803369243,10,-0.09289846
3,0.288628803369243,11,-0.09273742
3,0.288628803369243,12,-0.09226202
3,0.288628803369243,13,-0.09229836
3,0.288628803369243,14,-0.09233785
3,0.288628803369243,15,-0.09256814
4,0.385906552323984,0,-0.09248986
4,0.385906552323984,1,-0.09275434
4,0.385906552323984,2,-0.09248958
4,0.385906552323984,3,-0.09240208
4,0.385906552323984,4,-0.09261318
4,0.385906552323984,5,-0.09262982
4,0.385906552323984,6,-0.09240909
4,0.385906552323984,7,-0.09291947
4,0.385906552323984,8,-0.09243412
4,0.385906552323984,9,-0.09227086
4,0.385906552323984,10,-0.09263913
4,0.385906552323984,11,-0.09252371
4,0.385906552323984,12,-0.09250356
4,0.385906552323984,13,-0.09259985
4,0.385906552323984,14,-0.09241926
4,0.385906552323984,15,-0.09276899
5,0.483642078920866,0,-0.09252505
5,0.483642078920866,1,-0.09230412
5,0.483642078920866,2,-0.0925585
5,0.483642078920866,3,-0.0925751
5,0.483642078920866,4,-0.09254681
5,0.483642078920866,5,-0.09270069
5,0.483642078920866,6,-0.09274577
5,0.483642078920866,7,-0.09254576
5,0.483642078920866,8,-0.09226037
5,0.483642078920866,9,-0.09249962
5,0.483642078920866,10,-0.09258419
5,0.483642078920866,11,-0.09273486
