position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092964304375,0.00022430480829578836,16
0.0947599719229713,-0.092443520625,0.00023118671638063413,16
0.191808832056642,-0.09242962625000001,0.0002319782984967295,16
0.288628803369243,-0.092606625,0.00020208758500338543,16
0.385906552323984,-0.09255418125,0.00015949596095493453,16
0.483642078920866,-0.09259746249999999,0.0001644288322306944,16
0.581377605517746,-0.09246018375000001,0.00026219076764054427,16
0.679113132114628,-0.087917871875,0.0004897910306092117,16
0.776619769890439,-0.074138946875,0.0004085977713583192,16
0.87412640766625,-0.066441980625,0.0002083658062899454,16
0.972090823084201,-0.067823805,0.00025306352900507075,16
1.06913968321787,-0.067957621875,0.0002880630163744286,16
1.1657307657094,-0.068737475,0.00027304641365983803,16
1.26277962584307,-0.06896111062499999,0.0002449569289300851,16
1.36051515243996,-0.06903115875,0.00023173092836507078,16
1.45847956785791,-0.069290191875,0.00020188290127629366,16
1.55644398327586,-0.069108150625,0.0001913617928319507,16
1.65417950987274,-0.069220735,0.00025055465184765604,16
1.7505417035432,-0.069405113125,0.00031261636294983836,16
1.84804834131901,-0.069268396875,0.0002015474529024974,16
1.94555497909482,-0.0696004725,0.00019365379087110524,16
2.04260383922849,-0.069498745,0.00024683870799066266,16
2.13942381054109,-0.069977585625,0.00017474484559525517,16
2.23670155949583,-0.0696486875,0.00020163260046120833,16
2.33466597491379,-0.069879385625,0.00020567916964196774,16
2.43102816858425,-0.069847430625,0.00014024684535082912,16
2.52739036225471,-0.070100476875,0.0002604938480732023,16
2.62443922238838,-0.06998834125,0.00028160520098790366,16
2.72171697134312,-0.070425098125,0.0002072890113530722,16
2.81945249794,-0.07056381749999999,0.00017261009843358042,16
2.91718802453688,-0.07060553250000001,0.00015720602801339928,16
