position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084967589375,0.00018615603728689515,16
1.09546189764092,-0.08492620875000001,0.00014712000781143725,16
1.19296853541673,-0.08461961875,0.00020461295171845056,16
1.29047517319254,-0.084419281875,0.00014196148796499075,16
1.386837366863,-0.084479315625,0.000228091804953859,16
1.48297067171239,-0.08474361250000001,0.00027466825149851087,16
1.58070619830927,-0.084729629375,0.00014518274843575374,16
1.67821283608509,-0.07992675562500001,0.0004959530609086009,16
1.7757194738609,-0.06565806874999999,0.0007575311749845277,16
1.87322611163671,-0.059663559375,0.0005311399761182162,16
1.97050386059145,-0.06058809375,0.00029740196781618297,16
2.0661793877987,-0.060987683125000004,0.00034326545399877443,16
2.16277047029023,-0.06137677,0.0002692024140865017,16
2.26004821924497,-0.061862175625,0.00019018687293582983,16
2.35755485702078,-0.06181802375,0.00019978493279884066,16
2.45506149479659,-0.062138581875,0.00022408507372253728,16
2.55279702139348,-0.062093772500000005,0.00019288975612704253,16
2.65007477034822,-0.062179026250000005,0.0001961927763984638,16
2.7455214087344,-0.062339771249999995,0.0001780755893179563,16
2.84257026886807,-0.06207913375,0.0002626537864012959,16
2.93984801782281,-0.062217251875000004,0.00025484999134831114,16
3.03712576677755,-0.062616205625,0.00023538213239243584,16
3.13486129337443,-0.06230754250000001,0.0001960882235595763,16
3.23259681997131,-0.062209176874999994,0.000242864017680645,16
3.32804345835749,-0.06243353125,0.0002881550549807128,16
3.42349009674368,-0.06262555249999999,0.00018927784281645347,16
3.52076784569842,-0.062802790625,0.00012487938247909323,16
3.61804559465316,-0.062763588125,0.0002152659375115696,16
3.7153233436079,-0.062943293125,0.0001928728591494515,16
3.81260109256264,-0.063006486875,0.00017374665887862442,16
3.90736106448561,-0.06314227312500001,0.00019973893297623384,16
