pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08474562
0,0.997726371044038,1,-0.08474968
0,0.997726371044038,2,-0.0848488
0,0.997726371044038,3,-0.08491799
0,0.997726371044038,4,-0.08477678
0,0.997726371044038,5,-0.08487538
0,0.997726371044038,6,-0.08483919
0,0.997726371044038,7,-0.08539082
0,0.997726371044038,8,-0.08512309
0,0.997726371044038,9,-0.08524709
0,0.997726371044038,10,-0.08491994
0,0.997726371044038,11,-0.08512994
0,0.997726371044038,12,-0.08500592
0,0.997726371044038,13,-0.08515342
0,0.997726371044038,14,-0.08478415
0,0.997726371044038,15,-0.08497362
1,1.09546189764092,0,-0.08502754
1,1.09546189764092,1,-0.08496683
1,1.09546189764092,2,-0.08493624
1,1.09546189764092,3,-0.08521768
1,1.09546189764092,4,-0.08497444
1,1.09546189764092,5,-0.08483375
1,1.09546189764092,6,-0.08503626
1,1.09546189764092,7,-0.08508009
1,1.09546189764092,8,-0.08486869
1,1.09546189764092,9,-0.08488393
1,1.09546189764092,10,-0.08493718
1,1.09546189764092,11,-0.08513219
1,1.09546189764092,12,-0.08476733
1,1.09546189764092,13,-0.08469388
1,1.09546189764092,14,-0.08473883
1,1.09546189764092,15,-0.08472448
2,1.19296853541673,0,-0.08467873
2,1.19296853541673,1,-0.08477669
2,1.19296853541673,2,-0.08501674
2,1.19296853541673,3,-0.08500756
2,1.19296853541673,4,-0.08446813
2,1.19296853541673,5,-0.08475105
2,1.19296853541673,6,-0.0847321
2,1.19296853541673,7,-0.08429605
2,1.19296853541673,8,-0.08429763
2,1.19296853541673,9,-0.08445539
2,1.19296853541673,10,-0.08466231
2,1.19296853541673,11,-0.08465292
2,1.19296853541673,12,-0.08460969
2,1.19296853541673,13,-0.08450356
2,1.19296853541673,14,-0.084476
2,1.19296853541673,15,-0.08452935
3,1.29047517319254,0,-0.08433394
3,1.29047517319254,1,-0.08440733
3,1.29047517319254,2,-0.08456083
3,1.29047517319254,3,-0.08441831
3,1.29047517319254,4,-0.08421993
3,1.29047517319254,5,-0.08471125
3,1.29047517319254,6,-0.08432256
3,1.29047517319254,7,-0.08463793
3,1.29047517319254,8,-0.08452068
3,1.29047517319254,9,-0.0843997
3,1.29047517319254,10,-0.08452768
3,1.29047517319254,11,-0.08421686
3,1.29047517319254,12,-0.0844836
3,1.29047517319254,13,-0.08436327
3,1.29047517319254,14,-0.08422184
3,1.29047517319254,15,-0.0843628
4,1.386837366863,0,-0.08470729
4,1.386837366863,1,-0.08466367
4,1.386837366863,2,-0.08453731
4,1.386837366863,3,-0.0840612
4,1.386837366863,4,-0.08463114
4,1.386837366863,5,-0.08461715
4,1.386837366863,6,-0.08465751
4,1.386837366863,7,-0.08430849
4,1.386837366863,8,-0.08451006
4,1.386837366863,9,-0.08430377
4,1.386837366863,10,-0.08485176
4,1.386837366863,11,-0.08454842
4,1.386837366863,12,-0.08411385
4,1.386837366863,13,-0.08412921
4,1.386837366863,14,-0.08463956
4,1.386837366863,15,-0.08438866
5,1.48297067171239,0,-0.0842167
5,1.48297067171239,1,-0.08424392
5,1.48297067171239,2,-0.08454142
5,1.48297067171239,3,-0.08461308
5,1.48297067171239,4,-0.08463367
5,1.48297067171239,5,-0.0846106
5,1.48297067171239,6,-0.0845538
5,1.48297067171239,7,-0.08481225
5,1.48297067171239,8,-0.08460686
5,1.48297067171239,9,-0.08487657
5,1.48297067171239,10,-0.08501364
5,1.48297067171239,11,-0.08500041
5,1.48297067171239,12,-0.08508566
5,1.48297067171239,13,-0.08493672
5,1.48297067171239,14,-0.08509193
5,1.48297067171239,15,-0.08506057
6,1.58070619830927,0,-0.08462724
6,1.58070619830927,1,-0.0844924
6,1.58070619830927,2,-0.08459814
6,1.58070619830927,3,-0.08469379
6,1.58070619830927,4,-0.08484774
6,1.58070619830927,5,-0.08464418
6,1.58070619830927,6,-0.08460845
6,1.58070619830927,7,-0.08450167
6,1.58070619830927,8,-0.08476356
6,1.58070619830927,9,-0.0848381
6,1.58070619830927,10,-0.08474826
6,1.58070619830927,11,-0.08504977
6,1.58070619830927,12,-0.08474094
6,1.58070619830927,13,-0.08492502
6,1.58070619830927,14,-0.08477785
6,1.58070619830927,15,-0.08481696
7,1.67821283608509,0,-0.07925607
7,1.67821283608509,1,-0.07971372
7,1.67821283608509,2,-0.08064468
7,1.67821283608509,3,-0.07994249
7,1.67821283608509,4,-0.0795819
7,1.67821283608509,5,-0.07998686
7,1.67821283608509,6,-0.08073083
7,1.67821283608509,7,-0.08010732
7,1.67821283608509,8,-0.07949927
7,1.67821283608509,9,-0.07981279
7,1.67821283608509,10,-0.08062863
7,1.67821283608509,11,-0.07964201
7,1.67821283608509,12,-0.07889588
7,1.67821283608509,13,-0.08015744
7,1.67821283608509,14,-0.08040342
7,1.67821283608509,15,-0.07982478
8,1.7757194738609,0,-0.06617568
8,1.7757194738609,1,-0.0656366
8,1.7757194738609,2,-0.06472493
8,1.7757194738609,3,-0.06515513
8,1.7757194738609,4,-0.0664696
8,1.7757194738609,5,-0.06621291
8,1.7757194738609,6,-0.06476393
8,1.7757194738609,7,-0.06517639
8,1.7757194738609,8,-0.06698216
8,1.7757194738609,9,-0.06586431
8,1.7757194738609,10,-0.06455195
8,1.7757194738609,11,-0.06577638
8,1.7757194738609,12,-0.06689934
8,1.7757194738609,13,-0.06610151
8,1.7757194738609,14,-0.06469934
8,1.7757194738609,15,-0.06533894
9,1.87322611163671,0,-0.05907172
9,1.87322611163671,1,-0.05897516
9,1.87322611163671,2,-0.06019987
9,1.87322611163671,3,-0.05957457
9,1.87322611163671,4,-0.05927524
9,1.87322611163671,5,-0.05924978
9,1.87322611163671,6,-0.0602007
9,1.87322611163671,7,-0.05998794
9,1.87322611163671,8,-0.0588252
9,1.87322611163671,9,-0.05912704
9,1.87322611163671,10,-0.06037542
9,1.87322611163671,11,-0.06029299
9,1.87322611163671,12,-0.05923702
9,1.87322611163671,13,-0.05982251
9,1.87322611163671,14,-0.06020205
9,1.87322611163671,15,-0.06019974
10,1.97050386059145,0,-0.06060625
10,1.97050386059145,1,-0.06100879
10,1.97050386059145,2,-0.06019799
10,1.97050386059145,3,-0.0605123
10,1.97050386059145,4,-0.06086846
10,1.97050386059145,5,-0.06074719
10,1.97050386059145,6,-0.06014166
10,1.97050386059145,7,-0.06087758
10,1.97050386059145,8,-0.06075353
10,1.97050386059145,9,-0.06110021
10,1.97050386059145,10,-0.06048354
10,1.97050386059145,11,-0.06032829
