position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08522034875,0.0002392265141783785,16
1.09500411999878,-0.08492662875,0.0002164772161762939,16
1.19228186895352,-0.084830874375,0.0002215237799867294,16
1.28818628498184,-0.084965861875,0.00027315104510185266,16
1.38477736747337,-0.08510096,0.00021053903702757915,16
1.48228400524918,-0.08478045000000001,0.00022792569257874408,16
1.57979064302499,-0.08505641750000001,0.0002600742194187075,16
1.67752616962188,-0.08470690875,0.00022213603410621335,16
1.77503280739769,-0.069862835625,0.0006181415332770558,16
1.87139500106815,-0.06359914562499999,0.0002543539438697767,16
1.96867275002289,-0.062376808125,0.00018906962802162148,16
2.06595049897763,-0.06230165875,0.00032307004455061754,16
2.16277047029023,-0.062163738125,0.0002480017086185793,16
2.26027710806604,-0.062464973125,0.00017472947203172167,16
2.35641041291543,-0.06236160125,0.0001975478689101401,16
2.45231482894376,-0.062847865,0.00028764977035884996,16
2.5495925778985,-0.06289775187499999,0.00021299730785325426,16
2.64687032685324,-0.063136144375,0.00020082282502148372,16
2.74437696462905,-0.0634548775,0.0002714172462395289,16
2.84165471358379,-0.06355448625000001,0.00018802187166241428,16
2.9391613513596,-0.063754051875,0.00018312332457318171,16
3.03460798974578,-0.06331269,0.00020835565240112812,16
3.13028351695303,-0.063204170625,0.00012675697828269417,16
3.22801904354991,-0.06341676874999999,0.00017064585601015125,16
3.32552568132572,-0.06336813875,0.0002522402513942559,16
3.42303231910154,-0.063229046875,0.00019818312887701745,16
3.52076784569842,-0.06351456250000001,0.00020325563769856459,16
3.61827448347423,-0.06346088750000001,0.00021185377485131204,16
3.71372112186041,-0.06353099125,0.00022603289378636532,16
3.81076998199408,-0.0635463975,0.00022598988797897576,16
3.90781884212775,-0.06342574625,0.00020685066007493884,16
