pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0740802
0,-0.00228888821069979,1,-0.07372893
0,-0.00228888821069979,2,-0.07394788
0,-0.00228888821069979,3,-0.07374086
0,-0.00228888821069979,4,-0.07390736
0,-0.00228888821069979,5,-0.07404649
0,-0.00228888821069979,6,-0.07401934
0,-0.00228888821069979,7,-0.0741111
0,-0.00228888821069979,8,-0.07383637
0,-0.00228888821069979,9,-0.07373094
0,-0.00228888821069979,10,-0.07370573
0,-0.00228888821069979,11,-0.07411759
0,-0.00228888821069979,12,-0.07381999
0,-0.00228888821069979,13,-0.07370162
0,-0.00228888821069979,14,-0.07407301
0,-0.00228888821069979,15,-0.07386585
1,0.0446333201086459,0,-0.07363823
1,0.0446333201086459,1,-0.07349292
1,0.0446333201086459,2,-0.0732942
1,0.0446333201086459,3,-0.07345457
1,0.0446333201086459,4,-0.0735075
1,0.0446333201086459,5,-0.07392405
1,0.0446333201086459,6,-0.07364938
1,0.0446333201086459,7,-0.07352789
1,0.0446333201086459,8,-0.07373574
1,0.0446333201086459,9,-0.07424495
1,0.0446333201086459,10,-0.07374372
1,0.0446333201086459,11,-0.07357099
1,0.0446333201086459,12,-0.07370748
1,0.0446333201086459,13,-0.07398992
1,0.0446333201086459,14,-0.07395923
1,0.0446333201086459,15,-0.07391354
2,0.0915555284279916,0,-0.07366813
2,0.0915555284279916,1,-0.07391512
2,0.0915555284279916,2,-0.07383468
2,0.0915555284279916,3,-0.07397085
2,0.0915555284279916,4,-0.07407407
2,0.0915555284279916,5,-0.07396969
2,0.0915555284279916,6,-0.07405859
2,0.0915555284279916,7,-0.07399457
2,0.0915555284279916,8,-0.07387694
2,0.0915555284279916,9,-0.07375243
2,0.0915555284279916,10,-0.07390847
2,0.0915555284279916,11,-0.07363062
2,0.0915555284279916,12,-0.07371403
2,0.0915555284279916,13,-0.07324386
2,0.0915555284279916,14,-0.07362144
2,0.0915555284279916,15,-0.0736246
3,0.138477736747337,0,-0.07377931
3,0.138477736747337,1,-0.07375582
3,0.138477736747337,2,-0.07399748
3,0.138477736747337,3,-0.07372845
3,0.138477736747337,4,-0.07413503
3,0.138477736747337,5,-0.07357701
3,0.138477736747337,6,-0.07380415
3,0.138477736747337,7,-0.07378777
3,0.138477736747337,8,-0.073634
3,0.138477736747337,9,-0.0737509
3,0.138477736747337,10,-0.07371747
3,0.138477736747337,11,-0.07370658
3,0.138477736747337,12,-0.07383405
3,0.138477736747337,13,-0.07397973
3,0.138477736747337,14,-0.07400946
3,0.138477736747337,15,-0.07371726
4,0.185857722708823,0,-0.07371899
4,0.185857722708823,1,-0.07377525
4,0.185857722708823,2,-0.07370573
4,0.185857722708823,3,-0.07390293
4,0.185857722708823,4,-0.07411516
4,0.185857722708823,5,-0.07449348
4,0.185857722708823,6,-0.07354753
4,0.185857722708823,7,-0.07356846
4,0.185857722708823,8,-0.07346857
4,0.185857722708823,9,-0.07343154
4,0.185857722708823,10,-0.07358024
4,0.185857722708823,11,-0.07389119
4,0.185857722708823,12,-0.07387192
4,0.185857722708823,13,-0.07360706
4,0.185857722708823,14,-0.07379274
4,0.185857722708823,15,-0.07348198
5,0.233237708670309,0,-0.07419831
5,0.233237708670309,1,-0.07390213
5,0.233237708670309,2,-0.0737725
5,0.233237708670309,3,-0.0736956
5,0.233237708670309,4,-0.0737321
5,0.233237708670309,5,-0.07412415
5,0.233237708670309,6,-0.07411289
5,0.233237708670309,7,-0.07401069
5,0.233237708670309,8,-0.07379929
5,0.233237708670309,9,-0.07398248
5,0.233237708670309,10,-0.07430168
5,0.233237708670309,11,-0.07416191
5,0.233237708670309,12,-0.07451344
5,0.233237708670309,13,-0.07426661
5,0.233237708670309,14,-0.07438207
5,0.233237708670309,15,-0.07448746
6,0.280617694631794,0,-0.07377652
6,0.280617694631794,1,-0.07370151
6,0.280617694631794,2,-0.07362434
6,0.280617694631794,3,-0.07374948
6,0.280617694631794,4,-0.07367331
6,0.280617694631794,5,-0.0736508
6,0.280617694631794,6,-0.07338892
6,0.280617694631794,7,-0.07344432
6,0.280617694631794,8,-0.07375978
6,0.280617694631794,9,-0.07358425
6,0.280617694631794,10,-0.07393129
6,0.280617694631794,11,-0.07380436
6,0.280617694631794,12,-0.07394318
6,0.280617694631794,13,-0.07399647
6,0.280617694631794,14,-0.07386082
6,0.280617694631794,15,-0.07385723
7,0.32776879177221,0,-0.07405648
7,0.32776879177221,1,-0.07407475
7,0.32776879177221,2,-0.07390509
7,0.32776879177221,3,-0.07428245
7,0.32776879177221,4,-0.07373458
7,0.32776879177221,5,-0.07405654
7,0.32776879177221,6,-0.07426032
7,0.32776879177221,7,-0.0742804
7,0.32776879177221,8,-0.07393721
7,0.32776879177221,9,-0.07380985
7,0.32776879177221,10,-0.07385781
7,0.32776879177221,11,-0.07432771
7,0.32776879177221,12,-0.07402373
7,0.32776879177221,13,-0.07407718
7,0.32776879177221,14,-0.07429745
7,0.32776879177221,15,-0.07418531
8,0.375148777733696,0,-0.07405394
8,0.375148777733696,1,-0.07426845
8,0.375148777733696,2,-0.07458936
8,0.375148777733696,3,-0.07422741
8,0.375148777733696,4,-0.07434552
8,0.375148777733696,5,-0.07395126
8,0.375148777733696,6,-0.07411923
8,0.375148777733696,7,-0.07420924
8,0.375148777733696,8,-0.07430818
8,0.375148777733696,9,-0.07408949
8,0.375148777733696,10,-0.07370342
8,0.375148777733696,11,-0.07414316
8,0.375148777733696,12,-0.07376929
8,0.375148777733696,13,-0.07431933
8,0.375148777733696,14,-0.07423111
8,0.375148777733696,15,-0.07403049
9,0.422299874874111,0,-0.07420945
9,0.422299874874111,1,-0.07410777
9,0.422299874874111,2,-0.07395928
9,0.422299874874111,3,-0.07422028
9,0.422299874874111,4,-0.07360247
9,0.422299874874111,5,-0.07407185
9,0.422299874874111,6,-0.07416714
9,0.422299874874111,7,-0.07417269
9,0.422299874874111,8,-0.07387482
9,0.422299874874111,9,-0.0737509
9,0.422299874874111,10,-0.07371487
9,0.422299874874111,11,-0.07413962
9,0.422299874874111,12,-0.0737396
9,0.422299874874111,13,-0.07378814
9,0.422299874874111,14,-0.07347263
9,0.422299874874111,15,-0.07403683
10,0.468993194372387,0,-0.07378513
10,0.468993194372387,1,-0.07395595
