position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07390207874999999,0.00015086745498429284,16
0.0446333201086459,-0.07370964437500001,0.00023760126783039167,16
0.0915555284279916,-0.073803630625,0.00020878046710207419,16
0.138477736747337,-0.073807154375,0.00014523733989442778,16
0.185857722708823,-0.073747048125,0.00026518776838823857,16
0.233237708670309,-0.07409020687500001,0.000254862703987822,16
0.280617694631794,-0.07373416125,0.000165757271442122,16
0.32776879177221,-0.07407292875,0.00018192523247460228,16
0.375148777733696,-0.07414743,0.0002131608362246666,16
0.422299874874111,-0.07393927125,0.00022889539138750182,16
0.468993194372387,-0.07402306812500001,0.0002088594329991695,16
0.516144291512803,-0.07429894875,0.0001900417804679742,16
0.562837611011078,-0.07431767375000001,0.0002658350951453494,16
0.610446485793634,-0.07377885125,0.0001565656638552567,16
0.65805536057619,-0.073799634375,0.00017912768295160272,16
0.705893124179815,-0.074011314375,0.00018550395005796912,16
0.752586443678091,-0.07433532,0.00024326934599328302,16
0.799966429639576,-0.07412325875,0.00019379107367455855,16
0.847346415601062,-0.0741806175,0.0002529288441068951,16
0.894497512741478,-0.0740446425,0.000248706291147308,16
0.942106387524034,-0.073955420625,0.00023483750843585394,16
0.989715262306589,-0.07413337,0.00030136540339345606,16
1.03640858180486,-0.07419707,0.0001989844090312114,16
1.08401745658742,-0.073895823125,0.0002774100216448289,16
1.13139744254891,-0.074034923125,0.00020432825617492208,16
1.17900631733146,-0.0741428875,0.00018481389877725792,16
1.22638630329295,-0.07405345937499999,0.0004497772371611983,16
1.27262184514908,-0.063635460625,0.00111719349579912,16
1.31954405346843,-0.05641611375,0.001014944818240596,16
1.36692403942991,-0.052384110624999994,0.0005236308234274973,16
1.41476180303354,-0.050758838125,0.00035979443885048295,16
1.4623706778161,-0.05061500375,0.00027987566381955706,16
1.5088351084933,-0.050458340625,0.00032032271593403916,16
1.55621509445479,-0.050546628125,0.00028038382226910756,16
1.60382396923734,-0.050085638749999994,0.0003000175294852576,16
1.6514328440199,-0.050254834374999995,0.00023679172686584627,16
1.69881282998138,-0.049984904375,0.00019808937218995128,16
1.74504837183752,-0.05011829500000001,0.00033278947724124343,16
1.79219946897794,-0.05014634,0.00016628730540092361,16
1.83957945493942,-0.05052678375,0.00022115701898976108,16
1.88695944090091,-0.050918390625000004,0.000228041843980133,16
1.93433942686239,-0.05087199625,0.00026946293840422297,16
1.98171941282388,-0.05076896,0.00023422212675684647,16
2.02749717703787,-0.050800504375,0.0002783480410603068,16
2.07441938535722,-0.051063019375000004,0.0002242334931903777,16
2.12157048249764,-0.050877306250000004,0.00017912350002425014,16
2.16849269081698,-0.051169201250000004,0.00027324902241076285,16
2.2156437879574,-0.051214011250000004,0.00018822740670778414,16
2.26165044099246,-0.0511011475,0.0002752409006783886,16
2.30903042695395,-0.051335986875,0.00023819966138511706,16
2.35641041291543,-0.051512401875,0.00027752040229546106,16
2.40401928769799,-0.051420533125,0.00018224471164202344,16
2.45002594073305,-0.051602895625,0.000286926233420036,16
2.49580370494705,-0.05153740312499999,0.00025636112733599985,16
2.54295480208747,-0.051927849375,0.0002460645634144821,16
2.58987701040681,-0.052129515,0.0002084825642889595,16
2.63702810754723,-0.05188230375,0.00021987762036173184,16
2.68463698232978,-0.05195951125,0.0002363744860088274,16
2.73224585711234,-0.051951523124999996,0.00020881581874701097,16
2.77779473250526,-0.05198850375,0.0002401382023667574,16
2.82311471907712,-0.051998205,0.00022428324862213894,16
