position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01363736375,0.0002130401305468937,16
0.487075411236915,0.01311910625,0.00018656768195064619,16
0.963774529251991,0.01335896625,0.0002053664237063535,16
1.45512253181555,0.01321468125,0.0001749617676049185,16
1.94524979400006,0.013031008125,0.00023057801982785428,16
2.43781853694266,0.013362138749999999,0.00018084521336888493,16
2.93099765007477,0.015981396250000002,0.0002199198509080919,16
3.42295602282784,0.01892246625,0.00020404046871500147,16
3.8990447706534,0.0205374975,0.0001915472717601323,16
4.37452314828944,0.02158485375,0.00018857213155298823,16
4.86709189123203,0.021737199375000002,0.00021169238370418405,16
