pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01361958
0,-0.00610370189519944,1,0.01373993
0,-0.00610370189519944,2,0.01381822
0,-0.00610370189519944,3,0.0138715
0,-0.00610370189519944,4,0.01345894
0,-0.00610370189519944,5,0.01391558
0,-0.00610370189519944,6,0.01406518
0,-0.00610370189519944,7,0.01386948
0,-0.00610370189519944,8,0.01336564
0,-0.00610370189519944,9,0.01344292
0,-0.00610370189519944,10,0.01349105
0,-0.00610370189519944,11,0.01344383
0,-0.00610370189519944,12,0.01366091
0,-0.00610370189519944,13,0.01333555
0,-0.00610370189519944,14,0.01350411
0,-0.00610370189519944,15,0.0135954
1,0.487075411236915,0,0.01288285
1,0.487075411236915,1,0.01328034
1,0.487075411236915,2,0.01342582
1,0.487075411236915,3,0.01308166
1,0.487075411236915,4,0.01311568
1,0.487075411236915,5,0.01289695
1,0.487075411236915,6,0.01308161
1,0.487075411236915,7,0.01296722
1,0.487075411236915,8,0.01279864
1,0.487075411236915,9,0.01295414
1,0.487075411236915,10,0.01319497
1,0.487075411236915,11,0.01343575
1,0.487075411236915,12,0.01322109
1,0.487075411236915,13,0.01327734
1,0.487075411236915,14,0.01301738
1,0.487075411236915,15,0.01327426
2,0.963774529251991,0,0.01323711
2,0.963774529251991,1,0.01322705
2,0.963774529251991,2,0.01337866
2,0.963774529251991,3,0.01351618
2,0.963774529251991,4,0.01318497
2,0.963774529251991,5,0.01345497
2,0.963774529251991,6,0.01374502
2,0.963774529251991,7,0.01315882
2,0.963774529251991,8,0.01356541
2,0.963774529251991,9,0.01372295
2,0.963774529251991,10,0.01352828
2,0.963774529251991,11,0.01325616
2,0.963774529251991,12,0.01331339
2,0.963774529251991,13,0.01327427
2,0.963774529251991,14,0.01319186
2,0.963774529251991,15,0.01298836
3,1.45512253181555,0,0.01309571
3,1.45512253181555,1,0.01290091
3,1.45512253181555,2,0.01340093
3,1.45512253181555,3,0.01322207
3,1.45512253181555,4,0.01319901
3,1.45512253181555,5,0.013437
3,1.45512253181555,6,0.01314885
3,1.45512253181555,7,0.01350911
3,1.45512253181555,8,0.01329333
3,1.45512253181555,9,0.01341788
3,1.45512253181555,10,0.01319399
3,1.45512253181555,11,0.01293717
3,1.45512253181555,12,0.01303553
3,1.45512253181555,13,0.01315382
3,1.45512253181555,14,0.01310477
3,1.45512253181555,15,0.01338482
4,1.94524979400006,0,0.01305655
4,1.94524979400006,1,0.01259687
4,1.94524979400006,2,0.01255082
4,1.94524979400006,3,0.01323107
4,1.94524979400006,4,0.01302539
4,1.94524979400006,5,0.01319599
4,1.94524979400006,6,0.01309455
4,1.94524979400006,7,0.01321508
4,1.94524979400006,8,0.01332954
4,1.94524979400006,9,0.01335059
4,1.94524979400006,10,0.01287192
4,1.94524979400006,11,0.01296408
4,1.94524979400006,12,0.0130806
4,1.94524979400006,13,0.0129382
4,1.94524979400006,14,0.0132112
4,1.94524979400006,15,0.01278368
5,2.43781853694266,0,0.01346102
5,2.43781853694266,1,0.01288392
5,2.43781853694266,2,0.01323716
5,2.43781853694266,3,0.01335673
5,2.43781853694266,4,0.01356537
5,2.43781853694266,5,0.01348505
5,2.43781853694266,6,0.01321424
5,2.43781853694266,7,0.01329541
5,2.43781853694266,8,0.01340276
5,2.43781853694266,9,0.01356137
5,2.43781853694266,10,0.01354425
5,2.43781853694266,11,0.01348403
5,2.43781853694266,12,0.01355636
5,2.43781853694266,13,0.0132622
5,2.43781853694266,14,0.01334358
5,2.43781853694266,15,0.01314077
6,2.93099765007477,0,0.01601232
6,2.93099765007477,1,0.01630919
6,2.93099765007477,2,0.01617382
6,2.93099765007477,3,0.01620905
6,2.93099765007477,4,0.01606542
6,2.93099765007477,5,0.01586361
6,2.93099765007477,6,0.01591575
6,2.93099765007477,7,0.01564083
6,2.93099765007477,8,0.01574522
6,2.93099765007477,9,0.01600917
6,2.93099765007477,10,0.01604029
6,2.93099765007477,11,0.01577026
6,2.93099765007477,12,0.0158887
6,2.93099765007477,13,0.01584359
6,2.93099765007477,14,0.01647589
6,2.93099765007477,15,0.01573923
7,3.42295602282784,0,0.01880019
7,3.42295602282784,1,0.01886339
7,3.42295602282784,2,0.01876612
7,3.42295602282784,3,0.01873498
7,3.42295602282784,4,0.01897183
7,3.42295602282784,5,0.01891376
7,3.42295602282784,6,0.01859467
7,3.42295602282784,7,0.01856233
7,3.42295602282784,8,0.01885335
7,3.42295602282784,9,0.01909125
7,3.42295602282784,10,0.01922173
7,3.42295602282784,11,0.01931407
7,3.42295602282784,12,0.01900802
7,3.42295602282784,13,0.01916048
7,3.42295602282784,14,0.01889432
7,3.42295602282784,15,0.01900897
8,3.8990447706534,0,0.02069609
8,3.8990447706534,1,0.0203156
8,3.8990447706534,2,0.02055976
8,3.8990447706534,3,0.02039593
8,3.8990447706534,4,0.02013213
8,3.8990447706534,5,0.02080237
8,3.8990447706534,6,0.02064992
8,3.8990447706534,7,0.02072714
8,3.8990447706534,8,0.02020637
8,3.8990447706534,9,0.02061593
8,3.8990447706534,10,0.02072607
8,3.8990447706534,11,0.02060166
8,3.8990447706534,12,0.02048725
8,3.8990447706534,13,0.02054856
8,3.8990447706534,14,0.0204109
8,3.8990447706534,15,0.02072428
9,4.37452314828944,0,0.02131531
9,4.37452314828944,1,0.02124014
9,4.37452314828944,2,0.02144579
9,4.37452314828944,3,0.02162133
9,4.37452314828944,4,0.02169775
9,4.37452314828944,5,0.02187127
9,4.37452314828944,6,0.02158102
9,4.37452314828944,7,0.02174867
9,4.37452314828944,8,0.02192149
9,4.37452314828944,9,0.02154507
9,4.37452314828944,10,0.02153498
9,4.37452314828944,11,0.02152886
9,4.37452314828944,12,0.02163643
9,4.37452314828944,13,0.02139566
9,4.37452314828944,14,0.02144885
9,4.37452314828944,15,0.02182504
10,4.86709189123203,0,0.02150592
10,4.86709189123203,1,0.02197065
10,4.86709189123203,2,0.02216446
10,4.86709189123203,3,0.02184326
10,4.86709189123203,4,0.02198972
10,4.86709189123203,5,0.02171878
10,4.86709189123203,6,0.02168265
10,4.86709189123203,7,0.02161661
10,4.86709189123203,8,0.02148389
10,4.86709189123203,9,0.0217538
10,4.86709189123203,10,0.0214126
10,4.86709189123203,11,0.0217308
10,4.86709189123203,12,0.02170059
10,4.86709189123203,13,0.02197061
10,4.86709189123203,14,0.02142177
10,4.86709189123203,15,0.02182908
