position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.014578520625,0.0001477167451352737,16
0.0878933072908719,0.014860980000000001,0.0001778985968536571,16
0.181890316476943,0.014809208125,0.0002458404499929464,16
0.276497695852535,0.014659046875,0.00026596375414985495,16
0.370494705038606,0.014652288125,0.00022986214154408814,16
0.464491714224677,0.014943621875,0.0002678381024802752,16
0.556657612842189,0.0148273275,0.00015708888445319734,16
0.65004425183874,0.0149540775,0.0002793360736975265,16
0.743430890835292,0.015175686875,0.00013907532022786927,16
0.836207159642323,0.015319623125000001,0.0002712525353503347,16
0.928983428449354,0.015179995625000001,0.00018798977728086525,16
1.02237006744591,0.015090423749999998,0.0002120796561399455,16
1.11514633625294,0.015032888125,0.0002068271755360846,16
1.20670186468093,0.015295021875,0.0002797959902147178,16
1.300698873867,0.014745548125,0.00018437716741840447,16
1.39530625324259,0.014757925000000002,0.00021708978678187506,16
1.48991363261818,0.015308116875,0.00023217979769778543,16
1.58452101199377,0.015128095,0.00028281008579080066,16
1.67851802117985,0.01522619375,0.00017983688174547907,16
1.77312540055544,0.015039848750000001,0.00025943143802542026,16
1.86712240974151,0.015177188125000001,0.0002187189301140491,16
1.95806756797998,0.01487994375,0.0001894163634323536,16
2.04901272621845,0.014892408125,0.00016196350843703794,16
2.142399365215,0.014917164375,0.00023464135819290107,16
2.23517563402203,0.01485897875,0.00021771257617197374,16
2.32917264320811,0.015078102500000001,0.00024128013813045208,16
2.42255928220466,0.015284136875,0.00016089609320609513,16
2.51655629139073,0.015762374375,0.00029909068848279005,16
2.61116367076632,0.015947832500000002,0.00020246745610406122,16
2.70149845881527,0.0165204225,0.0002386973922014023,16
2.79488509781182,0.01693849625,0.00020398197821360931,16
2.88827173680837,0.017343608125,0.0002536390533863713,16
2.98165837580493,0.017167419375,0.00014216017266927927,16
3.075655384991,0.017444399375,0.00020376611649354116,16
3.16965239417707,0.017290255624999997,0.00017541068888357218,16
3.26303903317362,0.017541199375,0.00022012678952903383,16
3.35215308084353,0.017199489375,0.00027925551222108327,16
3.44492934965056,0.017792083125,0.000265871683070959,16
3.53770561845759,0.017631595625,0.00025094562775053355,16
3.63109225745415,0.0178823475,0.00016618591236548916,16
3.72631000701926,0.017450561875,0.0001668329158626508,16
3.82091738639485,0.017652909374999998,0.00025708563438251353,16
3.91552476577044,0.018052509374999998,0.00019532020883886837,16
4.00585955381939,0.0180362825,0.00017085934681412658,16
4.10046693319498,0.018016254375,0.00026078685633503315,16
4.19385357219153,0.017693635,0.0001789666918032515,16
4.28785058137761,0.017981016875,0.0002281258339907704,16
4.3824579607532,0.018303250625,0.00015895318601198067,16
4.47645496993927,0.018056421875,0.0002250618561978778,16
4.56984160893582,0.018398598125,0.00024042956762893023,16
4.66383861812189,0.01823388375,0.00028310904868696356,16
4.75661488692892,0.018024389375,0.0001985766222856041,16
4.84878078554643,0.017989960625,0.00019078644535411627,16
4.9427777947325,0.017821549375000002,0.0002098245552380832,16
5.03677480391858,0.018049876250000003,0.00013594223244061285,16
5.13016144291513,0.0177009675,0.0001497599289905346,16
5.22354808191168,0.018251836875,0.00014666199404237082,16
5.31632435071871,0.017795025,0.00022055210030738742,16
5.40971098971526,0.01793785875,0.00018119493611422346,16
5.50309762871181,0.018625725,0.00018162247420817733,16
5.59648426770836,0.018251752500000003,0.0001616134994941632,16
5.6892605365154,0.018269901249999998,0.0002315838991832924,16
5.78203680532243,0.01814634,0.0003157627344225411,16
5.87359233375042,0.018049701875,0.00015905412546593817,16
5.96575823236793,0.0183815225,0.0002921775706975984,16
6.05914487136448,0.018287585000000002,0.00018461226523446434,16
6.15314188055055,0.01805587875,0.00018338759847230014,16
6.24713888973662,0.017956413125,0.00030114490668361685,16
6.3411358989227,0.01812909375,0.00016758935045502586,16
6.43452253791925,0.018225384999999997,0.00014690597022415432,16
6.52851954710532,0.017990836875,0.00019545445341302513,16
