pos_index,position,sample_index,voltage
116,2.05839716788232,13,0.8459662
116,2.05839716788232,14,0.8461232
116,2.05839716788232,15,0.8460834
117,2.06297494430372,0,0.8457336
117,2.06297494430372,1,0.8457593
117,2.06297494430372,2,0.8459493
117,2.06297494430372,3,0.8459753
117,2.06297494430372,4,0.8454327
117,2.06297494430372,5,0.845637
117,2.06297494430372,6,0.8458478
117,2.06297494430372,7,0.8457978
117,2.06297494430372,8,0.8454016
117,2.06297494430372,9,0.8456906
117,2.06297494430372,10,0.8458146
117,2.06297494430372,11,0.8460212
117,2.06297494430372,12,0.8457211
117,2.06297494430372,13,0.8454767
117,2.06297494430372,14,0.8454825
117,2.06297494430372,15,0.8457623
118,2.06778160954619,0,0.8456949
118,2.06778160954619,1,0.8455917
118,2.06778160954619,2,0.8451656
118,2.06778160954619,3,0.8453815
118,2.06778160954619,4,0.8453649
118,2.06778160954619,5,0.8454129
118,2.06778160954619,6,0.8455656
118,2.06778160954619,7,0.8456278
118,2.06778160954619,8,0.8459058
118,2.06778160954619,9,0.84546
118,2.06778160954619,10,0.8456063
118,2.06778160954619,11,0.845463
118,2.06778160954619,12,0.8455526
118,2.06778160954619,13,0.8457265
118,2.06778160954619,14,0.8458968
118,2.06778160954619,15,0.8459016
119,2.07190160832545,0,0.8458494
119,2.07190160832545,1,0.8453403
119,2.07190160832545,2,0.8457553
119,2.07190160832545,3,0.8457096
119,2.07190160832545,4,0.8454906
119,2.07190160832545,5,0.8456486
119,2.07190160832545,6,0.8460595
119,2.07190160832545,7,0.8458839
119,2.07190160832545,8,0.8457948
119,2.07190160832545,9,0.846009
119,2.07190160832545,10,0.8459303
119,2.07190160832545,11,0.8459674
119,2.07190160832545,12,0.8458556
119,2.07190160832545,13,0.8460214
119,2.07190160832545,14,0.8459546
119,2.07190160832545,15,0.8457242
120,2.07625049592578,0,0.845558
120,2.07625049592578,1,0.8456774
120,2.07625049592578,2,0.8454083
120,2.07625049592578,3,0.8454031
120,2.07625049592578,4,0.8457751
120,2.07625049592578,5,0.8454799
120,2.07625049592578,6,0.8459588
120,2.07625049592578,7,0.8459845
120,2.07625049592578,8,0.8459684
120,2.07625049592578,9,0.8456076
120,2.07625049592578,10,0.8458881
120,2.07625049592578,11,0.8459102
120,2.07625049592578,12,0.8457932
120,2.07625049592578,13,0.8458418
120,2.07625049592578,14,0.845624
120,2.07625049592578,15,0.8457065
121,2.08059938352611,0,0.8454536
121,2.08059938352611,1,0.8454203
121,2.08059938352611,2,0.8453607
121,2.08059938352611,3,0.8456802
121,2.08059938352611,4,0.8455319
121,2.08059938352611,5,0.8454979
121,2.08059938352611,6,0.8452402
121,2.08059938352611,7,0.8454831
121,2.08059938352611,8,0.8457228
121,2.08059938352611,9,0.8457348
121,2.08059938352611,10,0.845808
121,2.08059938352611,11,0.8458572
121,2.08059938352611,12,0.8452772
121,2.08059938352611,13,0.8459026
121,2.08059938352611,14,0.8459743
121,2.08059938352611,15,0.8456517
122,2.08517715994751,0,0.8456353
122,2.08517715994751,1,0.8453876
122,2.08517715994751,2,0.8456501
122,2.08517715994751,3,0.8459718
122,2.08517715994751,4,0.8461621
122,2.08517715994751,5,0.8457876
122,2.08517715994751,6,0.8459118
122,2.08517715994751,7,0.8456527
122,2.08517715994751,8,0.845862
122,2.08517715994751,9,0.8459027
122,2.08517715994751,10,0.8459576
122,2.08517715994751,11,0.8456357
122,2.08517715994751,12,0.8458101
122,2.08517715994751,13,0.8457113
122,2.08517715994751,14,0.8457651
122,2.08517715994751,15,0.8460425
123,2.08975493636891,0,0.8457565
123,2.08975493636891,1,0.8455496
123,2.08975493636891,2,0.8456017
123,2.08975493636891,3,0.8457007
123,2.08975493636891,4,0.845739
123,2.08975493636891,5,0.8456455
123,2.08975493636891,6,0.845911
123,2.08975493636891,7,0.8459461
123,2.08975493636891,8,0.8456626
123,2.08975493636891,9,0.8461679
123,2.08975493636891,10,0.845784
123,2.08975493636891,11,0.8458408
123,2.08975493636891,12,0.846249
123,2.08975493636891,13,0.8461111
123,2.08975493636891,14,0.8460997
123,2.08975493636891,15,0.8462269
124,2.09456160161138,0,0.8456471
124,2.09456160161138,1,0.8457456
124,2.09456160161138,2,0.8457003
124,2.09456160161138,3,0.8459339
124,2.09456160161138,4,0.8456208
124,2.09456160161138,5,0.845669
124,2.09456160161138,6,0.8456216
124,2.09456160161138,7,0.845553
124,2.09456160161138,8,0.8457528
124,2.09456160161138,9,0.8461716
124,2.09456160161138,10,0.8462964
124,2.09456160161138,11,0.8458885
124,2.09456160161138,12,0.8460437
124,2.09456160161138,13,0.8460752
124,2.09456160161138,14,0.8457658
124,2.09456160161138,15,0.8464764
125,2.09913937803278,0,0.8457593
125,2.09913937803278,1,0.8457438
125,2.09913937803278,2,0.8453946
125,2.09913937803278,3,0.8451497
125,2.09913937803278,4,0.8454385
125,2.09913937803278,5,0.8456407
125,2.09913937803278,6,0.8455499
125,2.09913937803278,7,0.8454763
125,2.09913937803278,8,0.8456347
125,2.09913937803278,9,0.8458669
125,2.09913937803278,10,0.8456876
125,2.09913937803278,11,0.8458779
125,2.09913937803278,12,0.8459445
125,2.09913937803278,13,0.8458686
125,2.09913937803278,14,0.8461223
125,2.09913937803278,15,0.846149
126,2.10417493209632,0,0.8458083
126,2.10417493209632,1,0.8457192
126,2.10417493209632,2,0.8460431
126,2.10417493209632,3,0.8455272
126,2.10417493209632,4,0.8456039
126,2.10417493209632,5,0.8458334
126,2.10417493209632,6,0.8458235
126,2.10417493209632,7,0.8456208
126,2.10417493209632,8,0.845907
126,2.10417493209632,9,0.8461795
126,2.10417493209632,10,0.8461444
126,2.10417493209632,11,0.8459436
126,2.10417493209632,12,0.846093
126,2.10417493209632,13,0.8461109
126,2.10417493209632,14,0.845632
126,2.10417493209632,15,0.8458492
127,2.10875270851772,0,0.8457277
127,2.10875270851772,1,0.8455933
127,2.10875270851772,2,0.8455082
127,2.10875270851772,3,0.8456374
127,2.10875270851772,4,0.8458641
127,2.10875270851772,5,0.8457934
127,2.10875270851772,6,0.8460499
127,2.10875270851772,7,0.845796
127,2.10875270851772,8,0.8457659
127,2.10875270851772,9,0.8456172
127,2.10875270851772,10,0.8456423
127,2.10875270851772,11,0.8456709
127,2.10875270851772,12,0.8455431
127,2.10875270851772,13,0.8454654
127,2.10875270851772,14,0.8458084
127,2.10875270851772,15,0.8456882
128,2.11355937376019,0,0.8459839
128,2.11355937376019,1,0.8459544
128,2.11355937376019,2,0.8455114
128,2.11355937376019,3,0.8458012
128,2.11355937376019,4,0.8454623
128,2.11355937376019,5,0.8458845
128,2.11355937376019,6,0.8457687
128,2.11355937376019,7,0.8457406
128,2.11355937376019,8,0.8460477
128,2.11355937376019,9,0.8456293
128,2.11355937376019,10,0.8457541
128,2.11355937376019,11,0.845659
128,2.11355937376019,12,0.8458039
128,2.11355937376019,13,0.8456246
128,2.11355937376019,14,0.8457551
128,2.11355937376019,15,0.8459359
129,2.11836603900266,0,0.8459154
129,2.11836603900266,1,0.8458488
129,2.11836603900266,2,0.8459473
129,2.11836603900266,3,0.8461428
129,2.11836603900266,4,0.8456994
129,2.11836603900266,5,0.8458069
129,2.11836603900266,6,0.845828
129,2.11836603900266,7,0.8457886
129,2.11836603900266,8,0.8455958
129,2.11836603900266,9,0.8455337
129,2.11836603900266,10,0.8457041
129,2.11836603900266,11,0.8458959
129,2.11836603900266,12,0.845903
129,2.11836603900266,13,0.8459943
129,2.11836603900266,14,0.8457707
129,2.11836603900266,15,0.8455808
130,2.12317270424512,0,0.845552
130,2.12317270424512,1,0.8457494
130,2.12317270424512,2,0.8458596
130,2.12317270424512,3,0.8456628
130,2.12317270424512,4,0.8458462
130,2.12317270424512,5,0.8455752
130,2.12317270424512,6,0.8459148
130,2.12317270424512,7,0.8455337
130,2.12317270424512,8,0.8454345
130,2.12317270424512,9,0.8457689
130,2.12317270424512,10,0.8456637
130,2.12317270424512,11,0.845485
130,2.12317270424512,12,0.8454726
130,2.12317270424512,13,0.8455405
130,2.12317270424512,14,0.8455689
130,2.12317270424512,15,0.8457791
131,2.12797936948759,0,0.8456234
131,2.12797936948759,1,0.8458488
131,2.12797936948759,2,0.8459136
131,2.12797936948759,3,0.8462569
131,2.12797936948759,4,0.846117
131,2.12797936948759,5,0.8462914
131,2.12797936948759,6,0.8463982
131,2.12797936948759,7,0.8462104
131,2.12797936948759,8,0.8456754
131,2.12797936948759,9,0.8455999
131,2.12797936948759,10,0.8453357
131,2.12797936948759,11,0.8457185
131,2.12797936948759,12,0.8455299
131,2.12797936948759,13,0.8457145
131,2.12797936948759,14,0.8455119
131,2.12797936948759,15,0.8456566
132,2.13255714590899,0,0.8455291
132,2.13255714590899,1,0.8460665
132,2.13255714590899,2,0.8460194
132,2.13255714590899,3,0.8457021
132,2.13255714590899,4,0.8458146
132,2.13255714590899,5,0.845857
132,2.13255714590899,6,0.8458805
132,2.13255714590899,7,0.8458921
132,2.13255714590899,8,0.8456419
132,2.13255714590899,9,0.8459476
132,2.13255714590899,10,0.8458349
132,2.13255714590899,11,0.84615
132,2.13255714590899,12,0.8458697
132,2.13255714590899,13,0.8459893
132,2.13255714590899,14,0.845629
132,2.13255714590899,15,0.8458795
133,2.13690603350932,0,0.8455309
133,2.13690603350932,1,0.8456804
133,2.13690603350932,2,0.8453779
133,2.13690603350932,3,0.8456459
133,2.13690603350932,4,0.8452517
133,2.13690603350932,5,0.8456184
133,2.13690603350932,6,0.8452613
133,2.13690603350932,7,0.8453618
133,2.13690603350932,8,0.8454394
133,2.13690603350932,9,0.8457698
133,2.13690603350932,10,0.8459056
133,2.13690603350932,11,0.8455669
133,2.13690603350932,12,0.8456441
133,2.13690603350932,13,0.8455278
133,2.13690603350932,14,0.8450748
133,2.13690603350932,15,0.8456221
134,2.14148380993072,0,0.8457195
134,2.14148380993072,1,0.8458065
134,2.14148380993072,2,0.8457627
134,2.14148380993072,3,0.8459329
134,2.14148380993072,4,0.8454149
134,2.14148380993072,5,0.8456886
134,2.14148380993072,6,0.8455731
134,2.14148380993072,7,0.8461982
134,2.14148380993072,8,0.84598
134,2.14148380993072,9,0.8458651
134,2.14148380993072,10,0.8453079
134,2.14148380993072,11,0.8454532
134,2.14148380993072,12,0.8455338
134,2.14148380993072,13,0.8454338
134,2.14148380993072,14,0.8454711
134,2.14148380993072,15,0.8455355
135,2.14606158635212,0,0.8455772
135,2.14606158635212,1,0.8455243
135,2.14606158635212,2,0.8454134
135,2.14606158635212,3,0.8455321
135,2.14606158635212,4,0.8455857
135,2.14606158635212,5,0.8458163
135,2.14606158635212,6,0.8456244
135,2.14606158635212,7,0.8454351
135,2.14606158635212,8,0.8457691
135,2.14606158635212,9,0.8455462
135,2.14606158635212,10,0.8453593
135,2.14606158635212,11,0.8459542
135,2.14606158635212,12,0.8456541
135,2.14606158635212,13,0.8454885
135,2.14606158635212,14,0.8456692
135,2.14606158635212,15,0.8453135
136,2.15086825159459,0,0.8456591
136,2.15086825159459,1,0.8457447
136,2.15086825159459,2,0.8456204
136,2.15086825159459,3,0.8453089
136,2.15086825159459,4,0.8453825
136,2.15086825159459,5,0.8456151
136,2.15086825159459,6,0.845289
136,2.15086825159459,7,0.8455226
136,2.15086825159459,8,0.8456636
136,2.15086825159459,9,0.8455999
136,2.15086825159459,10,0.8459568
136,2.15086825159459,11,0.8458139
136,2.15086825159459,12,0.8458605
136,2.15086825159459,13,0.8458508
136,2.15086825159459,14,0.8457063
136,2.15086825159459,15,0.8459443
137,2.15544602801599,0,0.8453762
137,2.15544602801599,1,0.8457481
137,2.15544602801599,2,0.8454291
137,2.15544602801599,3,0.8452716
137,2.15544602801599,4,0.8457892
137,2.15544602801599,5,0.845589
137,2.15544602801599,6,0.8455913
137,2.15544602801599,7,0.8458596
137,2.15544602801599,8,0.8457659
137,2.15544602801599,9,0.8454433
137,2.15544602801599,10,0.8453681
137,2.15544602801599,11,0.8457097
137,2.15544602801599,12,0.8454298
137,2.15544602801599,13,0.8457017
137,2.15544602801599,14,0.8454055
137,2.15544602801599,15,0.8456151
138,2.16048158207953,0,0.8453934
138,2.16048158207953,1,0.8453696
138,2.16048158207953,2,0.8453799
138,2.16048158207953,3,0.8458532
138,2.16048158207953,4,0.8454741
138,2.16048158207953,5,0.8457776
138,2.16048158207953,6,0.8454253
138,2.16048158207953,7,0.8454022
138,2.16048158207953,8,0.8453832
138,2.16048158207953,9,0.845621
138,2.16048158207953,10,0.8455895
138,2.16048158207953,11,0.8456616
138,2.16048158207953,12,0.8449954
138,2.16048158207953,13,0.8451586
138,2.16048158207953,14,0.8451937
138,2.16048158207953,15,0.8453496
139,2.165288247322,0,0.8455158
139,2.165288247322,1,0.8452311
139,2.165288247322,2,0.8453934
139,2.165288247322,3,0.8449889
139,2.165288247322,4,0.8454285
139,2.165288247322,5,0.8446923
139,2.165288247322,6,0.8450628
139,2.165288247322,7,0.8453338
139,2.165288247322,8,0.845125
139,2.165288247322,9,0.8455433
139,2.165288247322,10,0.8452361
139,2.165288247322,11,0.8453013
139,2.165288247322,12,0.8451784
139,2.165288247322,13,0.8456021
139,2.165288247322,14,0.8450422
139,2.165288247322,15,0.8453678
140,2.1698660237434,0,0.8450595
140,2.1698660237434,1,0.8449683
140,2.1698660237434,2,0.8448846
140,2.1698660237434,3,0.8454384
140,2.1698660237434,4,0.8450413
140,2.1698660237434,5,0.8452059
140,2.1698660237434,6,0.8453754
140,2.1698660237434,7,0.8451991
140,2.1698660237434,8,0.8451132
140,2.1698660237434,9,0.8451979
140,2.1698660237434,10,0.8450891
140,2.1698660237434,11,0.8452278
140,2.1698660237434,12,0.8450402
140,2.1698660237434,13,0.8454174
140,2.1698660237434,14,0.8452322
140,2.1698660237434,15,0.8457948
141,2.17467268898587,0,0.8448246
141,2.17467268898587,1,0.8447706
141,2.17467268898587,2,0.8447594
141,2.17467268898587,3,0.8448738
141,2.17467268898587,4,0.8445946
141,2.17467268898587,5,0.8448322
141,2.17467268898587,6,0.8450626
141,2.17467268898587,7,0.8451724
141,2.17467268898587,8,0.8452033
141,2.17467268898587,9,0.8449507
141,2.17467268898587,10,0.8449366
141,2.17467268898587,11,0.8454065
141,2.17467268898587,12,0.845
141,2.17467268898587,13,0.8452032
141,2.17467268898587,14,0.845636
141,2.17467268898587,15,0.8448212
142,2.17947935422834,0,0.8456057
142,2.17947935422834,1,0.8454456
142,2.17947935422834,2,0.845217
142,2.17947935422834,3,0.8455963
142,2.17947935422834,4,0.8454098
142,2.17947935422834,5,0.8452493
142,2.17947935422834,6,0.8455172
142,2.17947935422834,7,0.846065
142,2.17947935422834,8,0.8456465
142,2.17947935422834,9,0.8455849
142,2.17947935422834,10,0.8454596
142,2.17947935422834,11,0.8455359
142,2.17947935422834,12,0.8455772
142,2.17947935422834,13,0.8456324
142,2.17947935422834,14,0.8449623
142,2.17947935422834,15,0.8450895
143,2.18428601947081,0,0.8455209
143,2.18428601947081,1,0.8455604
143,2.18428601947081,2,0.8456835
143,2.18428601947081,3,0.8456387
143,2.18428601947081,4,0.8456495
143,2.18428601947081,5,0.8455828
143,2.18428601947081,6,0.8455208
143,2.18428601947081,7,0.8455895
143,2.18428601947081,8,0.8454693
143,2.18428601947081,9,0.845681
143,2.18428601947081,10,0.845278
143,2.18428601947081,11,0.8453384
143,2.18428601947081,12,0.84563
143,2.18428601947081,13,0.8453147
143,2.18428601947081,14,0.8454942
143,2.18428601947081,15,0.845624
144,2.18886379589221,0,0.8457605
144,2.18886379589221,1,0.8455818
144,2.18886379589221,2,0.8458326
144,2.18886379589221,3,0.845942
144,2.18886379589221,4,0.8455682
144,2.18886379589221,5,0.8458853
144,2.18886379589221,6,0.8456234
144,2.18886379589221,7,0.8459285
144,2.18886379589221,8,0.8457503
144,2.18886379589221,9,0.8458605
144,2.18886379589221,10,0.8458889
144,2.18886379589221,11,0.8460433
144,2.18886379589221,12,0.8460233
144,2.18886379589221,13,0.8460048
144,2.18886379589221,14,0.8459923
144,2.18886379589221,15,0.8455919
145,2.19367046113468,0,0.8457091
145,2.19367046113468,1,0.8456567
145,2.19367046113468,2,0.8455472
145,2.19367046113468,3,0.8456368
145,2.19367046113468,4,0.8456334
145,2.19367046113468,5,0.8453516
145,2.19367046113468,6,0.8456998
145,2.19367046113468,7,0.8456056
145,2.19367046113468,8,0.8457399
145,2.19367046113468,9,0.8456932
145,2.19367046113468,10,0.8457395
145,2.19367046113468,11,0.8458374
145,2.19367046113468,12,0.8458382
145,2.19367046113468,13,0.8457356
145,2.19367046113468,14,0.8454732
145,2.19367046113468,15,0.8454311
146,2.19824823755608,0,0.8458924
146,2.19824823755608,1,0.845722
146,2.19824823755608,2,0.8458529
146,2.19824823755608,3,0.8457296
146,2.19824823755608,4,0.8456194
146,2.19824823755608,5,0.8456312
146,2.19824823755608,6,0.8456874
146,2.19824823755608,7,0.8456515
146,2.19824823755608,8,0.8460034
146,2.19824823755608,9,0.8458145
146,2.19824823755608,10,0.8459243
146,2.19824823755608,11,0.8456134
146,2.19824823755608,12,0.8458636
146,2.19824823755608,13,0.8460246
146,2.19824823755608,14,0.8457316
146,2.19824823755608,15,0.8456426
147,2.20282601397748,0,0.8452398
147,2.20282601397748,1,0.8458859
147,2.20282601397748,2,0.8458869
147,2.20282601397748,3,0.8460417
147,2.20282601397748,4,0.8454463
147,2.20282601397748,5,0.8455939
147,2.20282601397748,6,0.8455562
147,2.20282601397748,7,0.8455927
147,2.20282601397748,8,0.8454323
147,2.20282601397748,9,0.8456942
147,2.20282601397748,10,0.8458055
147,2.20282601397748,11,0.8455144
147,2.20282601397748,12,0.8453884
147,2.20282601397748,13,0.8455138
147,2.20282601397748,14,0.8456533
147,2.20282601397748,15,0.8455738
148,2.20717490157781,0,0.8455572
148,2.20717490157781,1,0.8458287
148,2.20717490157781,2,0.8458299
148,2.20717490157781,3,0.8458789
148,2.20717490157781,4,0.845961
148,2.20717490157781,5,0.8456694
148,2.20717490157781,6,0.8458484
148,2.20717490157781,7,0.8459134
148,2.20717490157781,8,0.8459365
148,2.20717490157781,9,0.8457458
148,2.20717490157781,10,0.8457298
148,2.20717490157781,11,0.8456932
148,2.20717490157781,12,0.8458139
148,2.20717490157781,13,0.8459094
148,2.20717490157781,14,0.8461673
148,2.20717490157781,15,0.8458982
149,2.21198156682028,0,0.8456656
149,2.21198156682028,1,0.8457248
149,2.21198156682028,2,0.8455572
149,2.21198156682028,3,0.845722
149,2.21198156682028,4,0.8454492
149,2.21198156682028,5,0.8452975
149,2.21198156682028,6,0.8456489
149,2.21198156682028,7,0.8456124
149,2.21198156682028,8,0.8454171
149,2.21198156682028,9,0.8451315
149,2.21198156682028,10,0.8454797
149,2.21198156682028,11,0.8452346
149,2.21198156682028,12,0.8451819
149,2.21198156682028,13,0.8452011
149,2.21198156682028,14,0.8450785
149,2.21198156682028,15,0.845504
150,2.21655934324168,0,0.8455596
150,2.21655934324168,1,0.845633
150,2.21655934324168,2,0.8458626
150,2.21655934324168,3,0.8455814
150,2.21655934324168,4,0.8458566
150,2.21655934324168,5,0.8457087
150,2.21655934324168,6,0.8457791
150,2.21655934324168,7,0.8456718
150,2.21655934324168,8,0.8456895
150,2.21655934324168,9,0.8459323
150,2.21655934324168,10,0.8459503
150,2.21655934324168,11,0.8461486
150,2.21655934324168,12,0.845888
150,2.21655934324168,13,0.8456919
150,2.21655934324168,14,0.8457103
150,2.21655934324168,15,0.8455235
151,2.22136600848415,0,0.8455526
151,2.22136600848415,1,0.8455459
151,2.22136600848415,2,0.8457165
151,2.22136600848415,3,0.8456449
151,2.22136600848415,4,0.8455923
151,2.22136600848415,5,0.8455185
151,2.22136600848415,6,0.8454021
151,2.22136600848415,7,0.8453825
151,2.22136600848415,8,0.8454835
151,2.22136600848415,9,0.8457972
151,2.22136600848415,10,0.8458187
151,2.22136600848415,11,0.8457966
151,2.22136600848415,12,0.8458328
151,2.22136600848415,13,0.8460385
151,2.22136600848415,14,0.8460464
151,2.22136600848415,15,0.8457922
152,2.22594378490555,0,0.8461896
152,2.22594378490555,1,0.8457635
152,2.22594378490555,2,0.8458858
152,2.22594378490555,3,0.8455604
152,2.22594378490555,4,0.8459321
152,2.22594378490555,5,0.8459136
152,2.22594378490555,6,0.8458306
152,2.22594378490555,7,0.8457681
152,2.22594378490555,8,0.8457669
152,2.22594378490555,9,0.8457741
152,2.22594378490555,10,0.8456206
152,2.22594378490555,11,0.8459247
152,2.22594378490555,12,0.8459132
152,2.22594378490555,13,0.8459522
152,2.22594378490555,14,0.8459973
152,2.22594378490555,15,0.8459215
153,2.23075045014802,0,0.845225
153,2.23075045014802,1,0.8457342
153,2.23075045014802,2,0.8456132
153,2.23075045014802,3,0.8457915
153,2.23075045014802,4,0.8460178
153,2.23075045014802,5,0.8457044
153,2.23075045014802,6,0.8460599
153,2.23075045014802,7,0.8457557
153,2.23075045014802,8,0.8462255
153,2.23075045014802,9,0.8457999
153,2.23075045014802,10,0.8456345
153,2.23075045014802,11,0.8457768
153,2.23075045014802,12,0.8456405
153,2.23075045014802,13,0.8458388
153,2.23075045014802,14,0.8456178
153,2.23075045014802,15,0.8456374
154,2.23532822656941,0,0.8455718
154,2.23532822656941,1,0.8454833
154,2.23532822656941,2,0.8451068
154,2.23532822656941,3,0.8450602
154,2.23532822656941,4,0.8454542
154,2.23532822656941,5,0.8449861
154,2.23532822656941,6,0.8451794
154,2.23532822656941,7,0.8454195
154,2.23532822656941,8,0.8456063
154,2.23532822656941,9,0.8452283
154,2.23532822656941,10,0.8455787
154,2.23532822656941,11,0.8453153
154,2.23532822656941,12,0.8451509
154,2.23532822656941,13,0.8452585
154,2.23532822656941,14,0.8455429
154,2.23532822656941,15,0.8455436
155,2.24013489181188,0,0.8457123
155,2.24013489181188,1,0.8458424
155,2.24013489181188,2,0.845922
155,2.24013489181188,3,0.8455822
155,2.24013489181188,4,0.8457306
155,2.24013489181188,5,0.8459924
155,2.24013489181188,6,0.8459795
155,2.24013489181188,7,0.8462108
155,2.24013489181188,8,0.8457934
155,2.24013489181188,9,0.846114
155,2.24013489181188,10,0.8459072
155,2.24013489181188,11,0.8461163
155,2.24013489181188,12,0.8459815
155,2.24013489181188,13,0.8461223
155,2.24013489181188,14,0.8461936
155,2.24013489181188,15,0.8461621
156,2.24471266823328,0,0.845356
156,2.24471266823328,1,0.8454279
156,2.24471266823328,2,0.8453246
156,2.24471266823328,3,0.8455427
156,2.24471266823328,4,0.8456101
156,2.24471266823328,5,0.8455429
156,2.24471266823328,6,0.8453504
156,2.24471266823328,7,0.8457389
156,2.24471266823328,8,0.8455024
156,2.24471266823328,9,0.8456808
156,2.24471266823328,10,0.8455454
156,2.24471266823328,11,0.845336
156,2.24471266823328,12,0.8453463
156,2.24471266823328,13,0.8453298
156,2.24471266823328,14,0.8455793
156,2.24471266823328,15,0.8454238
157,2.24951933347575,0,0.8457458
157,2.24951933347575,1,0.8456254
157,2.24951933347575,2,0.8459455
157,2.24951933347575,3,0.8459699
157,2.24951933347575,4,0.8458123
157,2.24951933347575,5,0.8458899
157,2.24951933347575,6,0.8457896
157,2.24951933347575,7,0.8459341
157,2.24951933347575,8,0.8458931
157,2.24951933347575,9,0.8458851
157,2.24951933347575,10,0.8458677
157,2.24951933347575,11,0.8460388
157,2.24951933347575,12,0.8460118
157,2.24951933347575,13,0.8462906
157,2.24951933347575,14,0.8462271
157,2.24951933347575,15,0.8460377
158,2.25409710989715,0,0.845794
158,2.25409710989715,1,0.8453196
158,2.25409710989715,2,0.8455995
158,2.25409710989715,3,0.8456396
158,2.25409710989715,4,0.8456213
158,2.25409710989715,5,0.8453014
158,2.25409710989715,6,0.8456359
158,2.25409710989715,7,0.8455514
158,2.25409710989715,8,0.8457637
158,2.25409710989715,9,0.8456035
158,2.25409710989715,10,0.8458694
158,2.25409710989715,11,0.8459347
158,2.25409710989715,12,0.8458349
158,2.25409710989715,13,0.8458136
158,2.25409710989715,14,0.8460249
158,2.25409710989715,15,0.8460547
159,2.25867488631855,0,0.8459195
159,2.25867488631855,1,0.84593
159,2.25867488631855,2,0.8456818
159,2.25867488631855,3,0.8454484
159,2.25867488631855,4,0.8455738
159,2.25867488631855,5,0.8452252
159,2.25867488631855,6,0.8456547
159,2.25867488631855,7,0.8455435
159,2.25867488631855,8,0.8455921
159,2.25867488631855,9,0.8453099
159,2.25867488631855,10,0.845228
159,2.25867488631855,11,0.8454153
159,2.25867488631855,12,0.8454111
159,2.25867488631855,13,0.8456788
159,2.25867488631855,14,0.8457922
159,2.25867488631855,15,0.8457482
160,2.26325266273995,0,0.8455367
160,2.26325266273995,1,0.8454751
160,2.26325266273995,2,0.845491
160,2.26325266273995,3,0.8456018
160,2.26325266273995,4,0.8457484
160,2.26325266273995,5,0.8456029
160,2.26325266273995,6,0.8456232
160,2.26325266273995,7,0.8456264
160,2.26325266273995,8,0.8457908
160,2.26325266273995,9,0.8458362
160,2.26325266273995,10,0.8460092
160,2.26325266273995,11,0.8457813
160,2.26325266273995,12,0.8458374
160,2.26325266273995,13,0.8458647
160,2.26325266273995,14,0.8459122
160,2.26325266273995,15,0.8456504
161,2.26760155034028,0,0.8459074
161,2.26760155034028,1,0.8457051
161,2.26760155034028,2,0.8456577
161,2.26760155034028,3,0.8455718
161,2.26760155034028,4,0.8459198
161,2.26760155034028,5,0.8458313
161,2.26760155034028,6,0.8457541
161,2.26760155034028,7,0.8458432
161,2.26760155034028,8,0.8454106
161,2.26760155034028,9,0.8459925
161,2.26760155034028,10,0.8457587
161,2.26760155034028,11,0.8458434
161,2.26760155034028,12,0.8458568
161,2.26760155034028,13,0.8456808
161,2.26760155034028,14,0.8455431
161,2.26760155034028,15,0.8458045
162,2.27240821558275,0,0.8459482
162,2.27240821558275,1,0.8460401
162,2.27240821558275,2,0.8459265
162,2.27240821558275,3,0.8460379
162,2.27240821558275,4,0.8459945
162,2.27240821558275,5,0.8457189
162,2.27240821558275,6,0.845853
162,2.27240821558275,7,0.8458223
162,2.27240821558275,8,0.8462685
162,2.27240821558275,9,0.8458928
162,2.27240821558275,10,0.8457451
162,2.27240821558275,11,0.8463502
162,2.27240821558275,12,0.846284
162,2.27240821558275,13,0.8457354
162,2.27240821558275,14,0.845758
162,2.27240821558275,15,0.8458486
163,2.27698599200415,0,0.8459172
163,2.27698599200415,1,0.8457942
163,2.27698599200415,2,0.8456507
163,2.27698599200415,3,0.845612
163,2.27698599200415,4,0.8454856
163,2.27698599200415,5,0.845538
163,2.27698599200415,6,0.8454986
163,2.27698599200415,7,0.8454238
163,2.27698599200415,8,0.8454265
163,2.27698599200415,9,0.8458899
163,2.27698599200415,10,0.8458685
163,2.27698599200415,11,0.8457385
163,2.27698599200415,12,0.8456106
163,2.27698599200415,13,0.845809
163,2.27698599200415,14,0.8457695
163,2.27698599200415,15,0.8459378
164,2.28179265724662,0,0.8455142
164,2.28179265724662,1,0.8456024
164,2.28179265724662,2,0.8452268
164,2.28179265724662,3,0.8452236
164,2.28179265724662,4,0.8454031
164,2.28179265724662,5,0.8454366
164,2.28179265724662,6,0.8451765
164,2.28179265724662,7,0.8454177
164,2.28179265724662,8,0.8453566
164,2.28179265724662,9,0.8452863
164,2.28179265724662,10,0.845576
164,2.28179265724662,11,0.8456521
164,2.28179265724662,12,0.8455096
164,2.28179265724662,13,0.8455487
164,2.28179265724662,14,0.8454863
164,2.28179265724662,15,0.8456228
165,2.28637043366802,0,0.8459688
165,2.28637043366802,1,0.8459407
165,2.28637043366802,2,0.8457627
165,2.28637043366802,3,0.8458434
165,2.28637043366802,4,0.8457298
165,2.28637043366802,5,0.8458667
165,2.28637043366802,6,0.8454773
165,2.28637043366802,7,0.8458402
165,2.28637043366802,8,0.8456886
165,2.28637043366802,9,0.8456643
