position,voltage_mean,voltage_std,n_samples
1.50013733329264,0.845475625,0.00020172837089760126,16
1.50540177617725,0.84513020625,0.00023892784075101172,16
1.51020844141972,0.84523686875,0.00017289567200609745,16
1.51547288430433,0.8452713875,0.00013818781094493312,16
1.5202795495468,0.84531125625,0.0002103782544868604,16
1.52508621478927,0.8451403625,0.0002297922645429054,16
1.52989288003174,0.8453119125,0.00021656561036727611,16
1.53492843409528,0.8451762812500001,0.00020006572425940297,16
1.53973509933775,0.8454884687499999,0.00022167606918304034,16
1.54454176458022,0.84579120625,0.00021387549961587673,16
1.54934842982269,0.84564975625,0.00023328195914158718,16
1.55438398388623,0.8456972625,0.00020072670747498927,16
1.55964842677084,0.845605375,0.00020773859324881087,16
1.56468398083438,0.84550066875,0.0002318926629896726,16
1.56949064607685,0.8454579312499999,0.00016670666122995322,16
1.57452620014039,0.84558238125,0.00022396067796253517,16
1.57956175420392,0.8456786500000001,0.00019949387521928086,16
1.58436841944639,0.84561333125,0.0002838240139566079,16
1.58894619586779,0.84559253125,0.00018967401548035216,16
1.59398174993133,0.84550984375,0.00023875287948199088,16
1.5987884151738,0.8450768375,0.00019391397214679366,16
1.60382396923734,0.8451348249999999,0.0001921052006714138,16
1.60840174565874,0.8451664062500001,0.00017942473863972696,16
1.61366618854335,0.8454294250000001,0.00017285522301913774,16
1.61870174260689,0.8452930625,0.00015829845575288456,16
1.62373729667043,0.84480804375,0.00022432583435917349,16
1.6285439619129,0.84509109375,0.00020992840288044633,16
1.63357951597644,0.8452553375,0.000215309831623521,16
1.63861507003998,0.84521785625,0.00021141385647808713,16
1.64342173528245,0.84508939375,0.00015001244727000173,16
1.64799951170385,0.845047725,0.00017808799966589445,16
1.65280617694632,0.84538840625,0.00017437720775931144,16
1.65761284218879,0.8454293687500001,0.0001714494922664968,16
1.66241950743126,0.8454973374999999,0.00029344205321280085,16
1.66699728385266,0.8451999625,0.000141706937352244,16
1.6720328379162,0.8453266500000001,0.00017551905879419205,16
1.67683950315867,0.8454033375,0.00022325369502820935,16
1.68164616840114,0.84559383125,0.00015940723289247874,16
1.68691061128574,0.84556975,0.00030208736112257437,16
1.69171727652821,0.84558911875,0.00013432258847057368,16
1.69675283059175,0.8454166687500001,0.00017854323607584429,16
1.70178838465529,0.8456756999999999,0.0002219534185364167,16
1.70682393871883,0.8458996,0.00018515067175142616,16
1.71185949278237,0.8456029625,0.00015233712152246142,16
1.71666615802484,0.8454538125,0.00017749710517005697,16
1.72147282326731,0.8455145125,0.000160045996806381,16
1.72627948850978,0.84539751875,0.00018639176892619883,16
1.73131504257332,0.8453098,0.00015297393977408585,16
1.73612170781579,0.8453143000000001,0.0003147171031259529,16
1.74092837305826,0.845400425,0.00020827214017963438,16
1.7459639271218,0.84539155,0.0001664864033487355,16
1.75099948118534,0.8455021437500001,0.00018621439246452057,16
1.75603503524888,0.845459425,0.00017528121512301153,16
1.76084170049135,0.8453961375,0.00017157747839898003,16
1.76587725455489,0.84548665,0.00021006149694791215,16
1.77068391979736,0.845483475,0.00017175820759136835,16
1.77549058503983,0.84548925,0.00022777182661602323,16
1.78006836146123,0.84534794375,0.0002207789419553898,16
1.78510391552477,0.84562355,0.00023317840273061758,16
1.78991058076724,0.84530079375,0.0001431573848459711,16
1.79471724600971,0.8449775937499999,0.0001570201757289087,16
1.79975280007324,0.84498970625,0.00019458653431298558,16
1.80455946531571,0.8449661312500001,0.00017309963069988798,16
1.80959501937925,0.84526844375,0.00020415492269581787,16
1.81440168462172,0.8452822249999999,0.00020042460084779474,16
1.81943723868526,0.84548940625,0.00018131085691689544,16
1.82401501510666,0.8455589875,0.00018339254304292966,16
1.82882168034913,0.84550299375,0.0001757511360871897,16
1.83339945677053,0.8454417437499999,0.00014408802851360915,16
1.83843501083407,0.8454866062499999,0.00016750888957286434,16
1.8427838984344,0.84537348125,0.00016994780896921978,16
1.8473616748558,0.8453136000000001,0.0002264206014257486,16
1.85216834009827,0.8453003875,0.00021307324114903142,16
1.85674611651967,0.84561791875,0.00021453535902839061,16
1.86178167058321,0.84554415625,0.00015985622043242068,16
1.86635944700461,0.84535693125,0.0001768562082552948,16
1.87116611224708,0.84557028125,0.0001520995447837988,16
1.87597277748955,0.8453228312500001,0.00025968259163530906,16
1.88100833155309,0.84519238125,0.00027624150488918394,16
1.88558610797449,0.84514516875,0.0002355041552678793,16
1.89039277321696,0.84523718125,0.00021614258378079712,16
1.89474166081729,0.8452639937499999,0.0002963889894816185,16
1.89931943723869,0.8452857375,0.00020398131309939222,16
1.90389721366008,0.8452877437499999,0.00022428663571630677,16
1.90870387890255,0.8455111187500001,0.00021906961284813217,16
1.91351054414502,0.8455070687499999,0.00015510803782666408,16
1.91808832056642,0.84550695625,0.0001713376891140315,16
1.92289498580889,0.8453489000000001,0.000246752175775629,16
1.92793053987243,0.845348175,0.00018564343679483875,16
